location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0107153163229772
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0032916527964089
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0078437350196041
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00964905172908209
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0105444353632029
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00960633793488302
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0114311902212197
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0114157981087997
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00863767027431821
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0122952519484136
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0168680399342651
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0177565044840415
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0103618712416959
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.014005803551058
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.013970138021517
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0166965346451809
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0129863061442284
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0166402577230016
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0110987526212913
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.022121673694374
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0165886558157229
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0147390940138565
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.023012315704689
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0193277004962113
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0211646587534091
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0202435295437531
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0211635284721346
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0165635337184709
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0147235358170054
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0312835169301947
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0220835274228673
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0138035368662726
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0138035368662726
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0138035368662726
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0119635389648072
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0147235358170054
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00736354421114347
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0184035316199363
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0184035316199363
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0193235305706691
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0110435400140744
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00736354421114348
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00828354316187621
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0147235358170054
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00644354526041074
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0110435400140744
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00920354211260895
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0128835379155399
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00920354211260895
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00736354421114348
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00736354421114348
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00736354421114348
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00644354526041074
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00368354840821252
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00828354316187621
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00460354735894526
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00368354840821252
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00828354316187621
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.005523546309678
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00184355050674704
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.005523546309678
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00460354735894526
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00368354840821252
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00460354735894526
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.55260528156359e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00460354735894526
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000923551556014303
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00184355050674704
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00368354840821252
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000923551556014303
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00184355050674704
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000923551556014303
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00460354735894526
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00460354735894526
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.55260528156359e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000923551556014303
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000923551556014303
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.55260528156359e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00276354945747978
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.55260528156359e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.55260528156359e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000923551556014303
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.044163502240453
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.19711058132436e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000117060410916674
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00017598451948787
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00025618801451905
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000361256043518967
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00049397656194741
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000655372218668702
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00176452384018966
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00105817273437742
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00221075202519398
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00153499635853724
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0027025873341188
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00294522823551382
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00409552860761338
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00246785795220438
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.002658537264667
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00466584099601754
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00388946423163334
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00400954459167771
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00318618914037097
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00509851706874305
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00698466339809164
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00516188780979808
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00514692685519317
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00417703007029388
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00409040894141414
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00672699930092688
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00472895998381959
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00638046522151735
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00708776357442216
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00501844575560773
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00202073818349617
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00730274606333572
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00247168616621909
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00593325268756241
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0094114488374614
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00738860654923093
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00630555107787368
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00340221977820024
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00511793934482078
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00409188506797729
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00860330342166084
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00853153886669938
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00571608127642881
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00935644755426227
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0148520442609474
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0120821737191946
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0139257141661996
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0157811724123282
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0204064527022423
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00755883713630709
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.01127494744064
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0140709900361587
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00950302314213896
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0159673650637043
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0141411535152109
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0150626548623272
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0159715875665367
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0104291098184373
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0205175290369199
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00944002202518265
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0167599132075532
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0158003749361417
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0222039030984698
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0138922093074322
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0184660776752023
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0147656126439681
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0202703133914799
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.023939398325501
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.013811964382059
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0239270889501975
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0202442425496059
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0165638459170185
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0184038438184839
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0128838501140875
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0165638459170185
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00920385431115656
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0101238532618893
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0101238532618893
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0165638459170185
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00828385536042382
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.014723848015553
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0174838448677512
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00828385536042382
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00920385431115656
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0138038490648202
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0101238532618893
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00644385745895834
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00920385431115656
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00460385955749286
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00920385431115656
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00828385536042382
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.86480382916614e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00460385955749286
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00460385955749286
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00920385431115656
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00460385955749286
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0055238585082256
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00460385955749286
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00736385640969108
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00276386165602738
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00276386165602738
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.86480382916614e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0055238585082256
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00460385955749286
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00276386165602738
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00276386165602738
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00368386060676012
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000923863754561905
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00184386270529464
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0450838133897334
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.14353961485392e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.14353961485392e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.16655652200982e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000177756498458189
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000944958979863561
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00258520886949503
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00378531343708283
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.125226715175725
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.803577166082192
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0080856386202715
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00925199868707416
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00667756029895191
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00335179883111608
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00206449670816482
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00217193058493041
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00271001504320082
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00432654188961494
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00546668342642437
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00386268933835198
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00141775896508808
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000266788116807001
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.25633003776566e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.22180568119133e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0131774821643618
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.99571640006655e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9914328001331e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9914328001331e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9914328001331e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9914328001331e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9914328001331e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15786730433206e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.04090770998838e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.56468419945401e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.99872784536367e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,9.7279774356845e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000152073769615249
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000229275418858612
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000333498389606633
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000468191079197304
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000634801823964765
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831813903149135
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00105423928837983
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00129359388340197
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00153846076185389
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00177570999036093
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199218481372519
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0021764425171646
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232026185025622
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00241995148866972
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247661852700727
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249585573808824
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248676903919701
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246055192276277
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00242869762260784
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00240121750148132
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00238514803737171
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00238353887751678
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00239516781527065
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00241493262520156
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243496099977121
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244613492608827
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0024396507705212
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00240826714984102
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00234733216145272
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00225497827382446
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00213199241039323
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00198146709679242
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00180833641603627
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161898509476863
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00142080543586207
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00122186013988126
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00103039440635692
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000854284382104342
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000700330395205188
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000573619647454529
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000477011327419207
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000410906089140618
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000373297717944787
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000359979835165564
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000365356104487988
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000383177772764934
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000407352636550985
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00043271309635028
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000455535706528928
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000473714277208802
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000486582566371344
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000494450367053257
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.111817845151933
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00785756713188281
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00969307691789014
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0198036570039385
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0188681062411366
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0179252543278861
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0188145425576428
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0160163515700639
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0251720764588014
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0232840468621419
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0259950335080226
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0139878539135467
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0130248434344664
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0111476542337298
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0129570719411909
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0147731299655776
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0294752403656331
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0138225147597844
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0174938265007137
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0128881722076689
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.01472476824761
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0156441434551483
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0138041455536829
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0174841413566138
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0128841466029501
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0138041455536829
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0174841413566138
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0073641528985537
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0101241497507519
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0147241445044156
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00828415184928644
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0073641528985537
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0101241497507519
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0073641528985537
