location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00482585643837694
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0110285578625839
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0163442845478218
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0107290863542227
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0160779463554277
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0232633448834851
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0231602901348669
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0230703466367385
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0175202558341725
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0284108757354206
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0365791073205897
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0338105722811047
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0328776600543347
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0374275669373253
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.038332770224358
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.037417971243985
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.037417971243985
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0355929685437424
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.031942963143257
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.031942963143257
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0337679658434997
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.020992946941801
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0365054698938637
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0246429523422863
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0282929577427717
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0228179496420437
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.018255442891437
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.020992946941801
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0164304401911943
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0146054374909516
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0118679334405876
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0109554320904663
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0118679334405876
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00821792804010228
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00730542668998094
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0118679334405876
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00456792263961693
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00639292533985961
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00639292533985961
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00456792263961693
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00274291993937426
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00456792263961693
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0036554212894956
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00274291993937426
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00274291993937426
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.41588901025375e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.41588901025375e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00183041858925293
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00091791723913159
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.41588901025384e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.41588901025384e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000554227605420834
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00147934561336893
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00205096998568439
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00267820113664523
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00330231683573289
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0038579145403952
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00428957761177988
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00456647416876623
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00468896352649642
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0046844547686431
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00459476719195925
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00446100911423834
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00522478397590148
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00507411563492065
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0049212053811464
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00475871848322843
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0045785557572169
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00893838618880063
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00506287602702321
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00481789603867156
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00638357844663266
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00976491681797248
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00219060490147399
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0110381645715867
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0125849238489061
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0177846799054811
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0138686585609426
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0172704119141306
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0225242155135539
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0205127727876508
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0194527092122095
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0193436173349688
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229185626547373
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0310831349072083
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0383547693721809
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0383392217469853
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0337696549556434
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0301191114511838
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0392441249523971
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0264691060506984
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0383316236022758
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0401566263025185
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0237316020003344
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0419816290027611
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0374191222521545
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0319441141514264
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0182565938996064
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0246441033504557
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0246441033504557
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0200815965998491
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00913158039839303
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0136940871489997
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0182565938996064
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0109565830986357
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0164315911993637
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0082190790482717
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0109565830986357
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0109565830986357
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00456907364778635
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00730657769815036
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00456907364778635
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00456907364778635
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00274407094754368
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00548157499790769
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00730657769815036
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00274407094754368
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00639407634802903
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00274407094754368
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00548157499790769
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00548157499790769
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00183156959742235
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00274407094754368
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00274407094754368
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.56689717967421e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.56689717967421e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00274407094754368
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00091906824730101
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.56689717967432e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.56689717967432e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06126533791685e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20226922307899e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112442964010605
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533534453159421
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142441160069413
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235393680557309
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308149017170087
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0045242142973734
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00741931748650236
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0101223726174781
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.82879061440274
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.102271277878559
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540010967654151
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0027661000333033
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.002026899051637
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380180743916181
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619922704170202
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00618578194765078
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366340454777106
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126566852281049
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249312484386393
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68658050235571e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.3802681641188e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00723674592855798
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43921577494459e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68873867140274e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58224828493587e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95771568798573e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123699371888928
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201270180935955
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299807210978153
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408961875239354
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511156785769879
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586465385117549
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620313106390784
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611554720749585
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576832326687022
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549439623730888
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573197422381754
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692859777358331
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943285279605115
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133939471092391
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00186677248304733
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00247788586488302
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309626437972987
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362976633469498
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399232106989281
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412610486506816
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401737148498616
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369932232556955
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324059451261355
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00272512695156496
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0022303472757943
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181085855799982
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149361777766942
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00128360241298753
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00117553085850658
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0011647827415085
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0012501526345279
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142652456611412
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00167334189258071
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194785066305195
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00219001353085129
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00234052032037529
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00236192962760232
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00225204679154973
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00204265215557396
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00178389536890394
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00152322409065077
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00129015772911503
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00109188479643609
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000920311412654537
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000764011565356794
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000618344637104177
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000489117958599978
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000389555715691422
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000333509379428186
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000328395968643533
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00037083309316912
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000445752691474207
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000529469514993466
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00059649930311203
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000627968463273442
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000618735296431068
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000579473756461636
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000532192885012116
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000500876803208081
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000500819850270525
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00053201396962461
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000579010688799351
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00061754877173836
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000624919300959464
