location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00250476424006769
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00251527131273467
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00259921154134392
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00453579436014843
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00553522870389172
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00372527700809128
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00728914338157547
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00344936937703346
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00409323066139107
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00378795548595767
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00531609409681582
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00962459550167343
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00851811700661611
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0111222804377976
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0201644198766124
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0137301636828268
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00731869407239513
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0273836896398454
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0164329744851014
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0200829798855868
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0182579771853441
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0273829906865574
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0209954812357081
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0301204947369214
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0219079825858294
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0273829906865574
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0337705001374068
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0292079933868001
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0255579879863148
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0301204947369214
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0209954812357081
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0237329852860721
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0255579879863148
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0310329960870428
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0173454758352227
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0273829906865574
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0228204839359508
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0182579771853441
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0209954812357081
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0127829690846161
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0155204731349801
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0182579771853441
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0164329744851014
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0173454758352227
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0173454758352227
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0146079717848587
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0136954704347374
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00730796098388804
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0155204731349801
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00913296368413072
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00913296368413072
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00822046233400938
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00913296368413072
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0100454650342521
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00183295288316003
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00548295828364537
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0036579555834027
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00183295288316003
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00548295828364537
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00274545423328136
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00274545423328136
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00183295288316003
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0036579555834027
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00274545423328136
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00274545423328136
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00457045693352404
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00548295828364537
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00274545423328136
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00274545423328136
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000920451533038692
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00183295288316003
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.95018291735646e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00730796098388804
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000307965110288304
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000757644042754971
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000973352174657236
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00121934252991558
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0014919531955674
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00178591340598763
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0020945464534124
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00240999466538844
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00272331107693826
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00302447790523747
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00330246492534646
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00354556892976729
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00374208749587185
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00388161928700679
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00486919549421291
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00578940571263879
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.004819957978839
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00379446831137099
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00546371487992412
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00345609794144178
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00326243301478889
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00307080449806486
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00471473805484971
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00272245753616278
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00439235168796045
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00333178841150156
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00500896738177076
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00576721523252811
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00560151419045738
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00542199264232184
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00522934507670237
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0095897089390319
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0075590076147899
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0073570596123804
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0135538949254204
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106436023736189
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00958103154567893
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00671874108777885
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0157444671344174
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0174939216340053
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.014701474124445
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0192257817246487
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0210254121586097
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0155343014466879
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.020087043442103
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0237321438860192
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0310318072525538
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0209942924012191
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0255567991518258
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0246442978017045
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0191692897009765
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0264693005019471
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0355943140031605
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0200817910510978
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0301193059024325
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0237317964515831
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0292068045523112
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0237317964515831
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0200817910510978
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0246442978017045
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0237317964515831
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0246442978017045
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0219067937513405
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0146067829503698
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0127817802501271
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0155192843004911
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0200817910510978
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0200817910510978
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00821927349952042
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0136942816002484
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0118692789000058
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0118692789000058
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00639427079927775
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00730677214939909
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00821927349952042
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00456926809903508
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00821927349952042
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00821927349952042
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00365676674891374
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00821927349952042
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00274426539879241
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00456926809903508
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00456926809903508
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00456926809903508
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00456926809903508
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00274426539879241
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00274426539879241
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00274426539879241
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00274426539879241
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00274426539879241
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00183176404867107
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000919262698549736
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.76134842840022e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00639427079927775
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06132426240356e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20232814756569e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112443553255472
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533535191462289
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142441567898384
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235395300407646
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0030815251057441
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452425032549593
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0128943293955984
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0931599622975501
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.628952773324047
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.213596413542607
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540011322289694
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00276612479066838
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00202693370991615
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380185131478807
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619925356360434
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00618576552080553
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366337014474253
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126564825720461
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249306735805827
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68646954703979e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.38017904742476e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0072367104059604
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43922708359615e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.6887429732961e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.5822574099312e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95773340923364e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123699686862622
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201270693078018
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299807972579499
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408962909842154
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511158065691987
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586466816212511
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620314522774437
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611555886023991
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576832928998828
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549439256540206
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00057319555703789
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692855753596788
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943278349459661
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133938415698746
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.001866757804172
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00247786696821347
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309624170603706
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362974086456411
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399229419965476
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412607821830853
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401734670918822
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369930092708602
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324057772859353
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00272511563317153
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00223034176570297
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181085858625793
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149362241591486
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00128361013668559
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00117553975388995
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00116479083854849
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00125015831036084
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142652693539457
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00167334106289321
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194784776420184
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00219001045573336
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00234051920571519
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00236193223614054
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00225205400905708
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0020426637991134
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00178391036785749
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00152324090701099
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00129017480844397
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00109190088029522
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000920325655269876
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000764023527948806
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000618354243206272
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000489125454394141
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000389561630017337
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000333514451307441
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000328401022118934
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000370838872189464
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000445759685366061
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000529477824447028
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000596508601211969
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000627978076998581
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000618744392879849
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000579481566270075
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00053219887902872
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000500880771432485
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000500821876353342
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000532014344289783
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000579009813286691
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00061754708043263
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000624917206988631
