location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000932297910921418
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0027722958123869
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00461229371385237
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00185229686165416
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00369229476311964
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0027722958123869
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000932297910921418
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00185229686165416
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000932297910921418
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000932297910921418
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000932297910921418
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00185229686165416
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000932297910921418
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.22989601886794e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.22989601886795e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.22989601886796e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.22989601886796e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.14402930409982e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.14402930409982e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.16704621125573e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000177769464638288
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000945048129127621
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00258549567988938
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00378574838990544
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00378722037231866
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.925017268070569
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00808548905122872
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00925119350896625
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00667664710934738
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00335133283070929
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00206437809052736
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00217191662641042
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00271002172669809
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00432656624194966
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00546671935783853
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00386271371666444
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0014177665651179
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000266789222549456
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.25637179697889e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.22184744040457e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0131783978609352
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.99644874255104e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.99289748510208e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.99289748510208e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.99289748510208e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.99289748510208e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.99289748510209e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15803672119321e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.04120404140035e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.56519692232004e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.99958101025608e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,9.72934241101923e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000152094762189673
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000229306447108386
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00033354244421057
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000468251124937556
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000634880335722285
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831912282641775
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00105435726686562
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00129372903131656
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0015386082501461
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00177586271528434
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199233396487499
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217657850225591
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232037546502775
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00242003516775943
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247666735162052
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249586804732742
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248674652860137
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246049921561417
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00242862140137528
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00240112541486843
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00238504756191781
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00238343635049733
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00239506778028163
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00241483754165165
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243487134134229
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244604959812014
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00243956773282778
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00240818411218064
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.002347247242453
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00225489048313294
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00213190189867284
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00198137515521471
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00180824525449794
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161889746701456
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00142072422409889
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00122178797883698
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00103033342012374
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000854236065291024
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000700295617807946
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000573598750405579
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000477004244443863
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000410912438303645
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00037331683210108
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000360010726202387
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000365397382506285
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000383227563358679
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000407408549364628
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000432772281358805
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000455595017441622
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00047377051637563
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000486632783944712
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000494492158022079
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000498003850932827
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000497596500168343
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000493097838814787
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000483679959481726
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000468120301616936
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.91952421330859
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000414547125924359
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00037635130941035
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000332086697481255
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000284056276518023
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000235048161303015
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000187857414925353
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000144848429440654
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00010765948193715
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,7.70813035849695e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,5.3143046776312e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,3.52714657148446e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,2.2528909745263e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.38454570693168e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,8.18631682130531e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,4.78469601875693e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000924159947758715
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.16099702597586e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,4.16099702597586e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884694363159941
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751533266113265
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462442395952338
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000217879618885104
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129282886718169
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000218634011235078
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469682362928978
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000797717416997439
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0010926856828905
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142685604495904
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00205996458765392
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00299898696930786
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00375822304337463
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00392085557930935
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00374525597396972
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.003888148902252
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00477436421479026
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.925442823489209
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00807995763972062
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00890595275963623
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00815230175035721
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0062527016976396
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00430138750511397
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00287245037456246
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00182542942171239
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000989690547949128
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000417140234449447
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000130496732073089
HHS Region 8,Season peak week,Bin,week,16.0,17.0,3.14083405046302e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.02633089603366e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.02633089603366e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.02633089603366e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000940262259693076
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000249481141882538
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000735492157841629
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00111722932250763
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00156107764402909
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0020628452818709
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00264219093413028
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00416795754592028
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00745587077448332
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0123989059648258
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0274134168178511
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0421795896453461
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0541863950049994
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0747053711418778
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0765995413953452
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0788096165409584
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0950067716903795
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.109655124187682
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.100287672650817
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0948428394834143
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.06749384950082
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0463492580257745
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0297489232788055
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0136131341766055
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0153197660357504
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00610351584420744
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00323364986809039
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00418433867556201
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00546651242489561
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00184149325011083
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,4.59106255448861e-05
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00087042874252167
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.20883761820404e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00173561681077743
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,6.86340984174884e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000156938139309325
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00116670787124233
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000539728736675406
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000810177549252617
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00105621889981586
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00119589915189269
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00117598856811496
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00100439520250751
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000745191711365754
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000480851022005784
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000272078474484914
