location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.35359804403213e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.35359804403213e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.18165063175517e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,9.95150194103501e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00028874541842923
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00071862860329814
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00154368350231133
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.355763349091705
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.506281385674912
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00688675509942238
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00898772519921577
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0106300019529457
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0115293076990461
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0116594276500198
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.011263242487549
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0106761929323083
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0100775153098992
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00940493059032661
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0084990672445027
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00728720135766252
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00583311959583959
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00428884618806715
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00284220396217178
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00166453589951693
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000846835800731105
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000369443705296004
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000136992368636209
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.65220999745349e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.6737714342257e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0120858450400893
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.7362411160529e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.4724822321058e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.4724822321058e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.4724822321058e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.4724822321058e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.47248223210581e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.49348982695784e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.00382740489132e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.58114186528615e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.43785413980361e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.67981289010495e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.44051526005604e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.8783286532614e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000111775274022157
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000155397213696654
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000211807373259689
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00028312131269975
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000371249639257515
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000477790417472932
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000603811537430075
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000749754214560129
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000915268275515809
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00109926736546013
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00129995516445722
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00151484470271817
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00174103257899625
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.001975276362245
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00221418423543441
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0024542460447588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00269189842968248
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00292344602297989
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0031449816231558
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00335227478020156
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00354074325276508
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00370544530704188
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00384126908175766
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00394340545656777
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00400756448181996
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00403065996025665
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.004011106845825
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00394956578099797
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00384891910555997
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00371431544669864
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00355316262141688
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.640778105127094
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0322388095283847
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0329098400693763
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0267580409418061
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.020627233835254
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.017941536698804
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0152870879261218
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0109561041618052
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00921888229268385
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0126342884327661
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0100881757401279
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0066989481666421
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00843876045344036
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0101722692249002
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076193709178884
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00846351958940631
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00757371255845104
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00665654267449174
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00314874117988665
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00217888979437653
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00289626429430488
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00445132781689997
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00172318528491352
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00326210796022489
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00223852626118202
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00122117120499268
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00192371332537071
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000932375490982294
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00252229567014111
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000714471876807008
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000636288079891366
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00143309259969653
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00139469970471302
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000518861293807595
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000511283988482916
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00222264955384656
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0022311767413582
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000532759585024993
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00139572407315812
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00054470236768514
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000540575511820269
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000527468665252714
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000505000885197424
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000473712596444817
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0012893954947524
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000390681738374556
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000343117565911271
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000294571132631226
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000247164351735199
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000202662013526321
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000162373025706623
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000127108002021211
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,9.72204179501389e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,7.26562754876678e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.30461912849176e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.7838155278413e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.63675287880659e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.79539467301501e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.19424276076064e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.76034170157184e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.87459069911105e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.85886449124692e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.85886449124692e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.27376852880832e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.27376852880832e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.27376852880832e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,6.25612106928672e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000421172494166028
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00133128990850096
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00195665794768043
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00139748293336153
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000924665716884993
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00212599045571426
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00545680366901913
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0103682327671032
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0129248677731386
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00970899222782967
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00617141609431439
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00718853316713426
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00935201343924316
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0100650010561816
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.625906939146836
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0174592205980311
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.157616635785288
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0637419446527725
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0292213736144356
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0110590329211495
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00860600968983965
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00380202038197121
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0028864779711095
HHS Region 9,Season peak week,Bin,week,15.0,16.0,6.26336685208109e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.27635306435031e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.27635306435031e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.27635306435031e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.27635306435031e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.27635306435031e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.90807479571436e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,5.34684704200445e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,8.13818254867526e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.21059844841096e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.7655251949312e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.53355771989658e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.59125800817245e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.04611216700114e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.05111603004215e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.81379675869259e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000136119645886774
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000187915852380923
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000257604551257408
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000349617994894565
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00046831199511626
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000617366518802026
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000799191536778315
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00101432357917123
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00126100219496371
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00153522279644934
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00183082072591246
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00214024104482892
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00245505677724103
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0027667283534575
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00306697377410402
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00334780686958781
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00360143130189034
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00381974431241549
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00399433913729555
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00411664572152511
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00417873455131357
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00417474509894971
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00410202906260899
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00396284140133045
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00376470469714294
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00352036610889431
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00324649782216948
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00475602173701155
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00268487099561415
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00243139119334895
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00221301393789486
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00203603481554159
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0072837901911094
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00180494099797188
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00353356540820074
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00707750848313566
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00973518152990127
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0177765017100695
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0132519344061749
US National,1 wk ahead,Bin,percent,4.9,5.0,0.01499462552145
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0238987744434123
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0157427256541969
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0282055063325248
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0496280704135684
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0441309077339234
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0646457086473902
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0779840614429558
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0832519529199627
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0643043860839404
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0642031349876906
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0596254916484767
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0478811274783693
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0379414234902387
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0307035952408434
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0288586569399347
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0261264208724348
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0189176489947308
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0170990808478852
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0143898876898604
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0116858727601552
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00988292416667541
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00718584380780052
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00718209720353344
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00359248698136387
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00269540560318552
US National,1 wk ahead,Bin,percent,7.5,7.6,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000901242846828819
US National,1 wk ahead,Bin,percent,7.7,7.8,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000901242846828819
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000901242846828819
US National,1 wk ahead,Bin,percent,8.0,8.1,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000901242846828819
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000901242846828819
US National,1 wk ahead,Bin,percent,8.4,8.5,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000901242846828819
US National,1 wk ahead,Bin,percent,8.6,8.7,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.16146865046651e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.16146865046651e-06
