location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0347034037963626
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0201033821944212
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0137158727435719
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0064158619426012
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0091533659929652
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000940853841873181
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00459085924235852
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000940853841873181
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00185335519199452
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000940853841873181
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000940853841873181
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00185335519199452
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000940853841873181
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000940853841873181
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00185335519199452
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.83524917518446e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.83524917518449e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.83524917518452e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.83524917518452e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.80803092125133e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.83116356787879e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000213594006989602
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0039532552224928
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00497123506269118
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0102025059495407
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0154015248025109
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0266543715207932
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0420197878250992
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0595959089027891
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0629240416792381
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0829145703269612
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.10588809675702
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.114933496139012
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.10126110421865
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0747829146165059
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0723458803643557
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0648316262677697
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0410795914180448
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0365170846674381
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0210045617153754
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0137045509144047
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00731704146355531
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00731704146355531
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00549203876331264
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00366703606306997
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00366703606306997
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00275453471294863
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0018420333628273
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0018420333628273
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0018420333628273
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000929532012705961
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.70306625846246e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.70306625846248e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.70306625846249e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.70306625846249e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06190625332313e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20291013848526e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00741246017413536
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00692105194651841
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0251494920797375
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0361166795108147
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0578320827005492
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0519752545815902
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0795083998350981
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.115061577452537
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.136202656235371
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.154283284712599
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0647121725219598
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0146286075152886
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0166268433150506
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0266135912822209
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0344850897830651
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.044508748912413
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0264744209622877
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00765253866946818
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00116165871294255
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00278434219929731
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000956281988730527
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.37806386091913e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0884523103583158
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.4402605870114e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68913612999919e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58309138305239e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95935315062552e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123728480886195
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201317531483845
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299877696065294
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000409057858035562
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511276226443939
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586600876889764
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620452255839136
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00243668438669105
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00513943619097657
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00328699204164953
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00513568311416275
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00616775436928005
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00733056510976175
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00772653954873564
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0100787797403592
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00703976430747675
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0113080675711326
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0136665558257069
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0131166661818776
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0260255927779915
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0186170194669097
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.019211662484831
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0233156256081021
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0228003148413802
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0259556581014461
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0191487353200963
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0133565239347629
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0204465278762769
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0212509482495908
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0212401837573248
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0140255283009876
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0278894118881558
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0171862077534294
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0174607050242756
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0186153376457308
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0123782703436057
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0206120871706582
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0150270534967901
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.023030000727055
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0163835536931826
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179477146584373
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0158895076818768
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0184286532615204
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0100445473686168
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0117132962435497
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0170427377478347
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0150886411738648
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00677670744936784
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.015845803005309
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0149282930353958
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0167958114352742
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0113957783492808
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0133045353837256
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00972158473889087
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00975307165296994
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0124813593437888
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00970461735138984
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0133073805269411
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0105386200751346
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00688863839788322
