location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0497324297499142
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0569756093122451
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0551550802725985
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0597740358379962
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0480083662961779
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0554305562512921
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.044608306011327
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0584049119906908
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0420442650884081
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0529912903843608
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0437827930856139
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0344946794060627
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0187551701666071
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0221412218857118
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0236964806142912
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0115862412877908
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0177669481566176
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0112214199741228
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0111104460583501
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0101261286836003
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00825820368918179
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00275948617146992
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00731018204936082
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0018331767041893
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00365817940443197
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0018331767041893
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0018331767041893
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0018331767041893
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0018331767041893
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00274567805431064
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0018331767041893
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.17400394662803e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.17400394662811e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000920675354067964
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.17400394662818e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.17400394662818e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000150686700050461
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000428727181913516
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000650858835844782
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000940065414813383
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00129420111246363
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0017021643795876
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00214412007839845
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00259391183706686
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00393525599467647
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0052282743453823
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00553797523571804
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00484864496661054
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00406459729309859
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00865955167036534
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00768824386879291
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0066350594756566
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0128131239700412
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0143757447876341
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.017728360522461
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0274528801812036
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0262318110533881
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0378095515237785
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0448654100052
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0401115312113929
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.051841070623386
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0517644739118822
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0727226822798845
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.05173871411695
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0380711628537932
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0581673368865116
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0481408310268351
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0517853924768486
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0371613577952639
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.034381349959096
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0388829098031255
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0205523664473404
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0259253901781332
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0157635135953802
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0174437775337213
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0127221462519584
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0143830770363931
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00783751066929298
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00952045602577752
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00757633664671216
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00565808548734494
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0101523788544387
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00645568643841271
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00460076915386002
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00184529233628005
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00274766822673792
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00183170358854224
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00183169989708825
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00274420124720959
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00274420124720959
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00365670259733092
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.69719684558051e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.69719684558057e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000919198546966917
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.69719684558063e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.69719684558063e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06114856072749e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20215244588962e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112441796238711
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00053353299110966
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142440361318403
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235390624791451
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308143319953401
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452419675541847
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0347944841700919
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.228210440453106
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.213764898076053
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.445371826944991
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0108750640019672
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00459103010754761
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00841429948987461
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00836411772024124
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00802400232695492
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00892314966107453
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00548837496127339
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126567204603738
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249315806577376
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68666485902486e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.3803374204082e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00906207285590856
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43927334126539e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68876057044316e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58229473850898e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95780591386237e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123700975990291
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00020127279091418
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299811098437487
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408967176512638
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511163405336072
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586472956957551
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620321043199992
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611562345144487
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00057683902819483
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549444969332381
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573201189896362
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692861935180628
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943286004076903
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133939450570158
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00186677239286234
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00247788764851455
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309627046086781
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362977939674533
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399234334467042
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412613733498318
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0040174133097836
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0128243842213274
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00780315191941835
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00820018300388987
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0122679028979512
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0154984095153269
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0151811581418196
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0213586436839175
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0194255650777437
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0185023165846315
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0231501992525993
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0178515722983362
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0308734177106971
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0247604222630887
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0323025936972278
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0361030943134769
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0288244724234758
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0259770591258425
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0266801375606775
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0236838507464573
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0307231698327233
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0241025811227688
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0366793225817744
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0219077313535153
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0281389518608674
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0161307832804452
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0178265773092354
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0186395335206319
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0213210050356546
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0176658954726543
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.013145830553949
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00957074595346348
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0169544729055217
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0142839978552841
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0225279797731284
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0143062374877431
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0124419791933463
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0105697044814953
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.014188405137652
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00688835031092758
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0105695629733686
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00879156855193028
