location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0191239814589192
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0199035120965814
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0225644272078739
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0270976188997666
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0207136791998531
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0316836697786793
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0371798254659077
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.039928339204666
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0481354055233331
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.040811377634714
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0471563780192824
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0516579323543865
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0479274058323938
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0523879248497056
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0349260357462794
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0493813183494515
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0373596770829004
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0298955957162716
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.033387545631679
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0232079746507613
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.023088858840994
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.023908112259481
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0156273869868571
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0174057027636046
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0137257827823862
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0155328126853684
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0100476790907273
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00821921308641171
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00456920399445346
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00913171074506014
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00548170534457479
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00730670804481746
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00730670804481746
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00365670264433212
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00274420129421078
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00456920399445346
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00183169994408945
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00365670264433212
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00183169994408945
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00274420129421078
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.69724384677578e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.69724384677583e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000919198593968112
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.69724384677589e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.69724384677589e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.22888843065337e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000137273691474105
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000243886937929589
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000407362157278099
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000641350879469143
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000954523040859042
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00134701625138859
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00180819475544801
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00231610804874228
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00283909020682995
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00333941733126659
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0046913126520435
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00412482187025927
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00435652980995726
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00629241052868369
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00537638462663638
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00435985355701354
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0050827069166631
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00664460954602346
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00358075999085015
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0077659338698247
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00918029847994218
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0114967939918357
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00561458738515523
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00706640368665494
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0176903189100294
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0183304319400981
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0172028304040989
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0170490577838499
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0251749666131307
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0260739444076638
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0297857135918554
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0335670899502496
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0337520072371863
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.035789632734696
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.041473405852212
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0389099593806064
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0317256252799742
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0454580654421308
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0436067252563811
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0453427185154439
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0479420774059895
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0276947754269051
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0302405347790112
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0282181569093386
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0234654689735403
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0196435881869895
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0258857111234655
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0248584771110021
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0129117173355217
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0174168003642132
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0100805082016029
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0118842848859249
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0118727937244368
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0100437690505156
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00639374341154067
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00821874611178334
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.010043748812026
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.010043748812026
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00639374341154067
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00274373801105532
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00456874071129799
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00456874071129799
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00365623936117666
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00274373801105532
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00183123666093399
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.233960691313e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.233960691313e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00183123666093399
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.23396069131306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.23396069131311e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000918735310812649
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00183123666093399
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06121111493651e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20221500009864e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112442421780801
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533533774550985
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142440791400949
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235392297730487
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308146657989754
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452421872802309
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0402694559182393
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.272922917225136
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.247527368589897
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.381496706563158
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540007384966961
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00276606083492229
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00750184711370711
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00471419196308246
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619908059163261
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00618567920338411
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366336610893077
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126566161204573
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00024931214513705
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68658807563868e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.38027529574623e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00723695546105203
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43926118318427e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.6887559453017e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.5822849271728e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95778685653854e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123700637134583
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201272239415201
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299810276437028
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408966053710533
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511161997760233
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586471331570134
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620319300558921
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611560580282779
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576837280837516
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549443181527028
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573199183177858
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692859412288853
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943282564094509
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133938966286389
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00186676559812934
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00247787832642755
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309625808264224
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362976360578516
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399232411423735
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0041261151221512
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401738913453441
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369934612570645
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.003240622034564
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00272515512834511
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00223037314580703
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181087998455791
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149363396100269
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0012836140726606
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00117554002735456
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00116479221580954
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00125016518005244
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142654199500591
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00167336423320996
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194787568617009
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0596776219690353
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0251530702952522
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0178744563131723
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0141145518080409
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0148176408669996
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0300713904846278
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0234231963552422
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0195401157255843
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0202543405373367
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0191702675680014
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0208389769635606
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0225183227253648
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0260391130210051
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0159020471168187
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0167585113613272
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0240534151912212
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0341333707867994
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0214332728864744
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0187794858028313
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0224965209019805
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0225279906319513
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0298187701399002
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0170044932454117
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0169572177068036
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0187509112879654
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0160133583947798
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0160445609097358
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0151790637573256
