location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00369591109444228
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0138158995525024
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0119759016510369
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00921590479883871
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00553590899590776
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00277591214370954
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00277591214370954
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00277591214370954
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0018559131929768
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0018559131929768
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.59152915113238e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.59152915113239e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000935914242244063
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.59152915113241e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.59152915113241e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000124195539974408
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000765989390994666
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00175443460312964
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0035609146440897
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00342297094837074
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00397745376625578
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00869815466703924
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0111844884074557
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0143851517324572
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0125962299919964
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0143416213293715
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0115407168901939
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0129117721886321
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159530597397658
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0205760323211862
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0138457875213658
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0230028675852621
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0331202600977716
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03864615954496
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0414797825543032
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0243850344376696
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0407944566934935
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0603784268451204
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0523526164696505
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0618511736104971
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0515442803406667
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0441612104106161
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0377199866542111
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.048759969773702
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0358810699845505
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.031302023090178
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0259570688484932
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0238008723551783
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0189658025374208
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0224225099617766
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0234908711314537
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0148069818158137
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0119781444274113
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0128980449934014
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00921804919047048
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0119780460426687
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00553805338753952
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00553805338753952
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00369805548607404
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0027780565353413
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00461805443680678
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00369805548607404
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00185805758460856
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00185805758460856
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00185805758460856
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0027780565353413
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00369805548607404
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.80596831430868e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.80596831430869e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000938058633875826
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.80596831430871e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000938058633875826
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,5.38745806621527e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00073733570277276
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00385129392542172
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00135020178126056
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000738301882699541
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00317457011976317
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00567396002862448
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0116244253776136
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0113997739777779
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0180885922171111
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0217017080854464
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0129060978771766
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0106008159345084
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0127879382113935
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0204176060135543
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0150943419082023
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03055693747718
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0358868236733076
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0294400185358589
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0377199571652951
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0432400143075305
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0460079288259938
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0452969481494192
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.049190158886526
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0452360545994908
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.048549193156569
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0423788431174294
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.036801032568378
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0275999726822753
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0331199622297928
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0312799643249137
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.042319951733706
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0285199674727149
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0137999842609911
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0193199779653875
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0229999737683185
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0101199884580601
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0147199832117238
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0128799853102583
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0110399874087929
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00919998950732739
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00643999265512917
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00643999265512917
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00643999265512917
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0045999947536637
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00183999790146548
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000919998950732739
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00643999265512917
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00275999685219822
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00367999580293097
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00367999580308109
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00275999717940993
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00368014856406419
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00185518131218768
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0012444603272382
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00250822547265628
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00277863539437274
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00420043163855661
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0028025657110773
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0018659143616344
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0018659143616344
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000945915410901661
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.59164601689224e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.59164601689226e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000945915410901662
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000945915410901662
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000945915410901662
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.59164601689229e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000945915410901662
