location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0561188278870531
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.055413900014087
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0794472092295076
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0605492762182707
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.060616991676674
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0540662992455994
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0473369122612737
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0459747192136769
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.053719822328702
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0369121091234266
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0448837943757487
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0237810841092512
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0273893643525119
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0273778817324405
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0191629641537187
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0173375774074878
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0182500317426693
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00638750978462013
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0109500162197003
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00638750945161518
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00638750945087394
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00365000540048596
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00638750945084936
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00456250675060668
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00547500810072802
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.77099735524303e-20
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00365000540048534
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000912501350121336
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00456250675060668
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.23279284978866e-16
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.55562247632719e-15
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0036500054006763
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.01902014772249e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000912501453031659
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000912502970426869
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.9595470399537e-08
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00182518651200604
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000913829618201946
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00183239745409922
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.18508421001414e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000105850206292472
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000271567256025682
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000538306770657205
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00173659664019608
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000974673234836986
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000890359181932782
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001540894735703
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000342552861796432
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000144249954496242
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.68994797378586e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.36802031011025e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.12517481369352e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.12517481369353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00183625444837961
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000923753098258271
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000923753098258271
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.12517481369354e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.12517481369354e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.12295330856315e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000138980129985976
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000258291149504564
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000449561241014544
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00073429778861947
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00112720515748886
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00162888811403193
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00222056015988048
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00286183374492998
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00349552452855144
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00497010126936737
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00631436173716107
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00566174463217684
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00573084945346228
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00835188344251338
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00990139007161159
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0131588891409274
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0154381548928064
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0240919142973333
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0236539202481572
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0232827819415153
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0357708974358205
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0282704172813447
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0509585876618144
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0463292633983419
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0371723130563931
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0471896199481401
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0380364259140141
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0498500284885979
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0552512035739977
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0533311780531561
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0431859805419808
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0376007503431768
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0347598730454917
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0355833169087925
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0373381396486476
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0281619753687414
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0171743869439024
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0244399059094708
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0198336584958317
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0133838602309398
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0123881654875938
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00955217409792699
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00944931415116707
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00935395367289187
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00471235122257065
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00647826305074269
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00370083025054173
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00458880244058704
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00457506909641194
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00365555469088639
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003652295016961
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00273846075934679
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000913131128160373
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00182605473328746
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000915050120155737
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000918636514675829
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00457625922024896
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00459098097638216
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0027919365778884
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00192104926958326
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000156415598709296
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000235164493441467
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0012388405216419
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00133052029812099
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000494256996315356
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00236441147142133
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000543435437053067
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000505354515122478
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00225876567327181
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00125618807684936
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00116385515931002
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000169691755611982
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000105741442505658
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.08183114217556e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.22958050377273e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.58261555318719e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.47065193779491e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.19734783007649e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000918698697951413
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.1973478300766e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.1973478300766e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06138756869801e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20239145386014e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112444186318416
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533535989679512
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142442048263336
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235397727931668
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308161719258424
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00543703006669958
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.173495166044744
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.247373451357504
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.220152575040436
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199908781031858
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0437249587217198
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100660543430995
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0056767945110784
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00927641350783517
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0207985154990302
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0143974975136359
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0127878923664908
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00400296461985805
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0002492639760659
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000959358705318058
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.37959627525393e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0236628941835905
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.4396025833969e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68888581793234e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.5825604161504e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95832191148384e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123710148794725
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201287711865777
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299833309057043
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408997420381927
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511201036627128
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586515634069893
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00062036484351855
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611602241541731
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576869387715863
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549459728645334
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573193667166221
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692824652601332
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943211238950315
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133927603058594
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00369161100113776
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00704018985614695
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00492104163053223
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00819204803040284
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0122046342394635
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00960096261740893
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00766728974823911
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0119118147531354
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0160156554123756
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0127627325462246
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0186554946347707
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0127610140643207
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0133562781332683
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.020446269326645
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.018513188440974
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0248899452521997
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0286253207595158
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0196766839555147
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0281360192581095
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0265855258840578
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0167901617988383
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0205906434859704
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0242620074555705
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0278020619621104
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.020292577980756
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0145587330205238
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.029810512526943
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0222773799579965
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0175165687722736
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0173449918529866
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0162762145573778
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0133930892305568
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0205639312883314
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0213769301466084
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00945841930954145
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0140158542952287
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0167958248704734
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0086582513153225
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0123919851798513
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179340305375392
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0134029992151713
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0124812726484385
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0133545250055091
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00691975451150707
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0096259711771832
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0160134605003672
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00874468486401889
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0115292239935619
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0115677895613016
