location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0138041456815171
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0119641477800516
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0092041509278534
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00552415512492244
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.017484141484448
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00736415302638792
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0092041509278534
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00644415407565518
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00736415302638792
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00736415302638792
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00828415197712066
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00644415407565518
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00736415302638792
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0110441488293189
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00644415407565518
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0110441488293189
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0092041509278534
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00552415512492244
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0101241498785861
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00828415197712066
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00736415302638792
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00644415407565518
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00276415827272422
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00276415827272422
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0101241498785861
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00368415722345696
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0046041561741897
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00368415722345696
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00644415407565518
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00276415827272422
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00368415722345696
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00368415722345696
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.16142052600804e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0046041561741897
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00184415932199149
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0046041561741897
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000924160371258747
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00644415407565518
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000924160371258747
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00184415932199149
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.135244007178239
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884544167103524
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751405751495154
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462364557762903
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000217846714745156
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129278770166433
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00021865302256987
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469730633945615
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000797796527387049
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00109277787971715
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142693340112289
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00206001752015118
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00299903963585876
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.159105231406578
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0039210165932288
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0425822128320795
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0185600888746872
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0341180107038339
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.103887567812828
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.172057514340401
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.157348591667783
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.108264539727686
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0614867936332036
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0509050702851073
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0270371885463244
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0173598798640131
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00961993843429419
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00559531253808175
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00530870895027587
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0026205191833068
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00174633729840501
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00347241412904805
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00260937571372653
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000883298883083492
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.34565702246195e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.06913140449239e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.06913140449239e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.0750209920092e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.53198937568445e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.58088103481317e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.22711764964795e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.73394673471711e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000104380604643789
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000157476718652687
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000231356006759308
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000331101302185139
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000461903671005087
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000628441959713942
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000834420481766455
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00108197043397839
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0013711758043071
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00169960076422928
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00206232098932032
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00245185131697187
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00371300434761275
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00412565842840952
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00367761722412737
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00491971890776304
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00527685037526079
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00473841171949618
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00500463265094276
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00606928954396786
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00622023480273764
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0063115530116037
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00890916405433697
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0071828012972831
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00626617265159175
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00787624816844905
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00604020542788813
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00930966529525152
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00743720446121643
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0115341936155662
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00536837580406436
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.010300867581232
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0160780359435612
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0115916325288179
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0190564807499041
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0179666941571552
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0228487385461547
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0260146239919915
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0308844099247289
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0297708673784242
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0320755109648193
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0318203020611386
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0537868016500828
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0424404943121938
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0345252168490376
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0454240242957896
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0460892794980942
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0407953879317986
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0432145156492191
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0277140044256403
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0438498407002796
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0463355191647633
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0326052604232151
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0231624903408215
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0171498465401297
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.012001259636802
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0171130069003077
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0145400522258512
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00770001269960723
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0102631737259109
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00769988825782064
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.0059910312790938
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00428217430036697
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00684545976845722
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00171888883227672
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00428217430036697
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.00318535498829e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00257331732164013
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00257331732164013
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00171888883227672
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00257331732164013
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00171888883227672
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00171888883227672
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00171888883227672
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0008644603429133
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.00318535498831e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.00318535498831e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.03919099732041e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.20783819946408e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.20783819946408e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.20783819946408e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.20783819946408e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.20783819946408e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.20783819946408e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.39465006190374e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.75243204070232e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.41865893614593e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000101106500212913
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000178958169655637
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000300690376368262
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000479956573542434
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000728931263413115
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00105459199568861
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0014561533298091
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00192339836546644
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00243674892269379
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00297041649693473
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00435077538923089
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00484260498740904
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0044235279920123
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00478392694245447
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00676217866962642
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00778018240419346
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00782577468172428
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00603894607381335
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00584314873248568
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00726049362452562
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00947430417706451
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00911595598018296
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0079461746080408
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00430098544550768
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00931772549190086
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00762687852408041
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0163069550069153
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0114060887489315
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0159527939000854
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.021354138284747
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0232882060801548
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0268375858197753
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0225710173132046
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0335426872287645
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0332680304281081
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0397098647253873
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0358126634287971
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0378502299530349
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.043299476944436
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0325437374368435
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.031242320672486
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0368479971316603
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0399681385418359
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0371830979938959
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.033612061507009
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0292454017231419
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0266371771322818
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0283429393792451
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0309393113360907
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0241683581802069
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0199863366356461
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0252203450241192
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0142256450907779
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0134747460170262
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0152623527394524
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00846808658597865
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00675574464277582
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00499925882001087
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00747880296865339
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00566327524468598
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00469422525811433
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00287622601403645
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00534531110781462
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00356186069299357
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0017984056214422
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00176130892424069
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00259224416789705
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00172393223042845
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00257229305233484
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00257210782189378
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00513539328998403
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00171767933253037
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00257210782189378
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00257210782189378
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00086325084316695
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00086325084316695
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00086325084316695
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00171767933253037
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00086325084316695
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.82235380353318e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.82235380353318e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.88623859951948e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.77247719903897e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.77247719903896e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.77247719903896e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.77247719903896e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,9.77247719903897e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,9.77247719903897e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,9.77247719903897e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.95762657549952e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.727576573984e-05
