location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00309351978136666
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00371599813892173
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0107647909904088
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0105567493478974
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0122174138330844
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0157439612134779
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0193060656672345
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0146844309069428
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0292469859221522
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.026487173967919
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0146121976288608
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0237315737847703
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0264687401602782
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0310312469108849
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0310312469108849
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0410687617622195
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0355937536614915
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0419812631123409
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0428937644624622
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0438062658125836
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0346812523113702
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0401562604120982
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0319437482610062
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0292062442106422
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0301187455607635
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0292062442106422
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0173437266590648
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0228187347597928
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0200812307094288
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0182562280091861
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0264687401602782
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0127812199084581
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0118687185583368
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00730621180773011
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00730621180773011
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0100437158580941
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00730621180773011
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00365620640724477
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00821871315785145
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00365620640724477
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00730621180773011
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00274370505712343
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00274370505712343
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00274370505712343
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0045687077573661
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.20100675942321e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0045687077573661
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.20100675942321e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.20100675942321e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.20100675942327e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0018312037070021
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000918702356880759
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.20100675942332e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000918702356880759
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000909903823117095
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00229488110826782
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0029561069066194
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00360972394058975
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00421835064479358
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00475406448892511
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00518897387136348
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00639985522781468
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00561198518844346
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0055430238448228
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00529821116051726
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00493619036679494
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00453891384232191
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00782986013815429
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00663344151976962
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00459012188466078
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00439280769237909
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00872522767125041
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0056876777151687
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00439825540497059
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.010353949991768
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0126429814349746
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00948022630251457
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00363409814745305
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00972184724945945
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0140599579686411
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0148168712963168
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.022929824572438
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0283462148397662
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.026489588517012
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0282990129255551
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0392450009058937
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.040157502256015
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.026469982004195
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.040157502256015
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0438075076565003
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0255574806540736
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.040157502256015
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.042895006306379
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.048370014407107
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0228199766037096
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0310324887548016
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0310324887548016
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.034682494155287
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.031944990104923
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0182574698531029
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0200824725533456
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0228199766037096
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0219074752535883
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0209949739034669
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0155199658027389
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0146074644526176
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00548245095140423
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0127824617523749
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00639495230152557
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00730745365164691
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00730745365164691
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00365744825116156
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00365744825116156
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00365744825116156
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00365744825116156
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.44285067621872e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0045699496012829
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00365744825116156
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00274494690104023
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00274494690104023
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.44285067621872e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00183244555091889
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00183244555091889
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.44285067621872e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.44285067621872e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00183244555091889
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.44285067621872e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00183244555091889
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00274494690104023
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.44285067621879e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000919944200797555
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.44285067621885e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00183244555091889
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06126714841147e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.2022710335736e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112442982115551
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533534475862389
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142441172752761
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0023539373281127
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308149144214108
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452421627003232
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00741931975295191
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0101223744821875
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.845215638979111
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0858462524285835
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540010903754233
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00276610041674127
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00202689946961208
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380180703004377
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619922505145659
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00618577873397134
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366340187959629
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126566731268016
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249312178378053
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68657492055444e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.3802637050571e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00723674888277099
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43921740285333e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68873929067736e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.5822495985511e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95771823926664e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123699417241979
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201270254707017
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00029980732078126
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408962024727098
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511156971683006
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586465595713563
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620313321900754
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611554915552441
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576832471510404
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549439686215561
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573197365899913
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692859560095257
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943284857583688
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133939404731034
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00186677156318431
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0024778847110672
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309626305826715
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362976494981263
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0039923197446119
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412610371666483
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401737060311186
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369932175997601
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324059427188227
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00272512700961595
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00223034758256231
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181085905051115
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149361838939354
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00128360308124571
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0011755315304941
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00116478337898627
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00125015321658157
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142652508827755
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00167334236108424
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194785108549224
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0021900139064451
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00234052063372347
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00236192984816332
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00225204687873874
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00204265206814336
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00178389507663979
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00152322358579838
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00129015703479611
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00109188396785088
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000920310528915608
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000764010713145794
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000618343891427658
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000489117368527704
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000389555299893662
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000333509131384911
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000328395867197642
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000370833112339071
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000445752805880517
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000529469700997728
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000596499538406994
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00062796872801544
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000618735577247274
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000579474051741967
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000532193208194236
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000500877180733911
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000500820312775732
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000532014538748486
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000579011364364883
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000617549525422783
