location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000899422876715617
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000895079209411965
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.47081699111533e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00172286128490215
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00339113317933512
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000878849538586064
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000875116987110428
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.54001291663524e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00170426024040087
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0278033119858581
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.42330173616375e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.42330173616375e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.42330173616375e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.42330173616375e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.42330173616375e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.67867890322727e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.67922288886881e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00013614559343973
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000538870504454289
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00166548128151889
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0161608589657538
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0173291977817991
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.031050289491459
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0468359412687906
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0632114875390327
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0916555572360438
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.121450663294301
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.145887103333084
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.145611079340195
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.115255054032309
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0832932380552243
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0537827795162504
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0258100568159935
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0198949345483085
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0121120775083443
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00425077489039468
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00215332121437766
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00167302160044249
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.6386233296874e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.50231346783289e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.50231346783289e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.50231346783289e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.50231346783289e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000330834909029941
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000806842064128983
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00102718460593476
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00127734104492436
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00155192345703185
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00184226693176828
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00213656933000081
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00242064469293958
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00267934593669986
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00289848189450375
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00306685087752061
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00317794673909634
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00323083047685679
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0032298811201781
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0031834925877839
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00310209942132162
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00299601908421173
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00563377129178441
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00458125268214459
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00536177250257182
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00245684952517688
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00506725557575925
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00399401335020522
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00291891674689037
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00368462045297319
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00261434115048511
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00339137003269978
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00785867012009924
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00405866181021388
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00671314898550058
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00662347424706175
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0083905456659507
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00557478160028107
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0119758076084858
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0137921192998755
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0119406677056437
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0128567474338454
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0202142909388829
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0321666050965272
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0266274571309911
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0385521442165004
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0375785546102933
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0356674709878137
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.042022430444548
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0529689740435777
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0491935396970539
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0417422517216016
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.040740013230274
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0277899964991822
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0396934454781456
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0387300778247252
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0442184093560666
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0395963864010075
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0267017777995276
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0257725093660465
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0211670483767347
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0202459695141134
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0119659789575187
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0101259810560532
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0193259705633806
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0128859779082515
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00828598315458777
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00368598840092408
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00368598840092408
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00368598840092408
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00368598840092408
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00552598630238955
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00368598840092408
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0018459904994586
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.99259799312129e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00460598735165682
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.99259799312129e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00552598630238955
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0018459904994586
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00276598945019134
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0018459904994586
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.99259799312134e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00276598945019134
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00276598945019134
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0018459904994586
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0018459904994586
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00092599154872586
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.99259799312139e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00276598945019134
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000157842669452858
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000403695198181674
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000544707773767898
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000715792456686723
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00091772026769771
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00114968437516493
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00140863365667115
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0016886513085456
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00198039310318182
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0022709013457788
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00254396312880494
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00370133149614705
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00296474530972581
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00307875958789595
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00311360502617901
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00306749235805448
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00478766469367667
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00276994013032218
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0025560090381355
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00232975692386481
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00303282984735006
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0056009328051825
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00360165283209495
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00255437295771587
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00245229735333632
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00328576585270769
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0105659842754513
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0114080967896518
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00489274297510866
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00390580933235684
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00845650794247287
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0102744200405576
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0112061100526932
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0103325800273067
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00948782119635854
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0150992526985303
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0133497027860982
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0189405762565666
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0180555137081187
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.019883582472667
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0299412655873896
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0160329793714381
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0214098024263936
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0295273635714541
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0348826568291141
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.026451280847106
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0235651616395209
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.030831209016646
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0234110201826281
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.030741164647502
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0408545553676785
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.035341908630217
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0325934136082959
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0326004043737367
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0279966418010076
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.025218982891433
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0297875130129967
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0177849853901875
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0186557885830884
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0204448540532416
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0249965931206208
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0277142275687339
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00927952815243282
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.012012818699275
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0193534609549221
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0129002300555385
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00645167118218343
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00644641931956272
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00828435705223875
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00552434869047627
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00552434869047627
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00552434869047627
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00276435183827806
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0036843507890108
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00644434764120901
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00460434973974354
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00184435288754532
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00552434869047627
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.35498607984032e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00184435288754532
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0036843507890108
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00276435183827806
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00276435183827806
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00276435183827806
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00184435288754532
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00552434869047627
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00184435288754532
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0036843507890108
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00276435183827806
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00184435288754532
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00276435183827806
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00184435288754532
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.3549860798404e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000924353936812579
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00460434973974354
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000437987377928505
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00103173899435004
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0012531202148511
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00148357246999114
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0044731141187126
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00377084470817876
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00396612924734033
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00228981455829482
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00241549507329176
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00250020931284115
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00254484510926642
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00255389283609126
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00253459434890243
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00249589956506647
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00428703584005749
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00239628061306233
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0032698667563922
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00691136299567866
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00412140394064985
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0050178580572464
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00407638645789847
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00589123053203799
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0049362015915742
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00488570503199705
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00573569960949501
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00564439051207992
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00369266932316997
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00816402649150765
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00802422020597594
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00972046999256948
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00866056140326528
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00761186677917359
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0176205152014348
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0156908561844385
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00918499826364576
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.024782872794582
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0220024094198315
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0127997673575499
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0192498038989852
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0183465652138816
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0284837409475936
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0294152580908745
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0340157757644384
