location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00494016703504327
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00375728028171669
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0052854537907414
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00954342496257998
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00742526095861462
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00898581882574297
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0105885365428678
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0149786854167884
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0230696331330652
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0184304500182895
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0220369145908668
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0238364581139967
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0219888729107873
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0292570534058399
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.038334428938026
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0373585779094043
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0308980386714827
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0299127273017792
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0453634757955447
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0334591439918717
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0307046065708271
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0316247400272223
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0489897807531644
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0380789482111374
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0426824625511174
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0262905906059838
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0326953719701918
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0244789510715491
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0308392546801156
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0207522122687414
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0243341329993813
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0224281193103663
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00956579315081847
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0122162854583754
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0130477262258287
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0102392001953541
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00653047858130143
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00922205490195398
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00645053098550795
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00551414706254143
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00732323382796345
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00640067244315365
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00548213076841455
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00274244051299962
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00456744079276922
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00274243809252655
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00365493944264789
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00365493944264789
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00182993674240522
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00274243809252655
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00274243809252655
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00274243809252655
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.93404216254378e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.93404216254382e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00182993674240522
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00182993674240522
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00091743539228388
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.93404216254387e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00182993674240522
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000123389304424088
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000316746082513364
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000422912629297601
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00053961585718404
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000659185816085373
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000773225198135677
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000874993503722222
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000961995360057765
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00195044850511297
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00111333462902065
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0012038912567445
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00223958754948324
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00240992791897361
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00354662429237347
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00382006932430555
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00230112226425767
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00261306693631342
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00289888678415912
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.003127507039329
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00327466937450285
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0033273061553668
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00328566281315542
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00316212701758031
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00297893732890976
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00458895121184008
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0080215273345413
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00417852191532881
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00676853397832377
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0103291456809504
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00938805474856825
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00941282851825446
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0149495250379107
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0141129775096272
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0196529526400802
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0169457869927769
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0296983324284025
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0259631336362922
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0203396502383537
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0201364487506694
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0299312888172712
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.027843358768742
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0257548018194927
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0291578064990246
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0344150933964576
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0241966786495754
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0267926800630144
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0321644435281767
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0266209705290843
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0320578846277408
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0356958373801166
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0265808888761279
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0229594706634589
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0257402357126374
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0230559900780494
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0231134028737462
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0295556020898142
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0186503657565658
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0159414123070919
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0132119807204593
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0168482893723632
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0168148429426411
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0103788168141828
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0121466137389663
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0184748449175464
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0102066506061373
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0156334924980776
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0128572757974409
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00826568375117967
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0091576922880232
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00549410014569141
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00822311609188034
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00456828126756567
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00456743738094758
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00456743738094758
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00547993873106892
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00365493603082624
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00182993333058357
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00274243468070491
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00365493603082624
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00456743738094758
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00182993333058357
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00274243468070491
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00365493603082624
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00274243468070491
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00182993333058357
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00182993333058357
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000917431980462237
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.93063034090088e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00639244008119025
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06122070083922e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20222458600135e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112442517639828
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533533894211083
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0014244085397604
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.002353924998638
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308146739112918
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452420318975659
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0384444007112701
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.19718522850433
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.381665018484469
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.331309133980314
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540009298213072
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00276607421666137
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00202686065329022
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380174120528709
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619915428900287
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00618574355233472
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366340038301299
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126567285650461
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249314413034752
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68662381988627e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.38030340826291e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0072368491712453
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43923128153273e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68874457034001e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58226079819057e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95773999256878e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0001236998040076
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201270884076245
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299808258473183
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408963304334475
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511158572170305
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586467433810723
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620315267309841
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611556828073246
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576834246896395
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549441291990905
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573198857017837
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692861075291528
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943286614492795
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133939635000001
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00186677482148845
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00247788944687798
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309626986347403
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362977436947144
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399233210206992
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412611892848371
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401738806130597
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369934033416849
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324061245817488
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00272514320304542
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00223036043152553
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181086779374516
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149362308403695
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0012836046515879
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00117553159819721
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00116478390078404
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00125015599315156
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142653122579074
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.001673351826556
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194786250117856
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0532901003299161
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0169405493169004
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0105744424395018
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0241520711708521
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230301659685927
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0218588994805947
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170357150144135
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0295776636345697
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0284668881566794
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0209953053993239
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0208390091993259
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0234308514835344
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0342516467628552
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0259395777685016
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0304460424699359
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0277034277938353
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0131458446158522
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0205207751813032
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0251669983416406
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0252340277337745
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0188779875748419
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0289062702548049
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0142669891084716
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0133072098442076
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0224009110000732
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0187508528479303
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0151320457861666
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0115290407835021
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0161300881806062
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0170499610838184
