location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0699998636966811
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669998618981147
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0609998708237888
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0419999102538846
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999208698323
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0319999316326102
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0239999488530549
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0129999725311663
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0169999639209439
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.009999978988833
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599998759905532
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00399999190416648
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00299999405672206
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999620927764
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999405672206
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999620927764
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.14388801277244e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.14388801277248e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999998361833221
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.14388801277253e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.14388801277253e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.78302245638e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.47184191264591e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.64542227146931e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100012023371969
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100015301641355
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00500016544996278
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400016982453738
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800014746834933
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0200001021161113
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0350000550246525
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0570000026690776
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.061999991706906
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.080999952379339
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.116999873205488
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.129999833591697
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0989998770952508
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0879998757785939
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0609999089861347
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0569999005328087
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0379999295497375
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0279999452015706
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999658903414
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0199999594044155
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0139999717438941
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0079999840833728
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109999779136335
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999025311214
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0029999943662717
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0029999943662717
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0079999840833728
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00399999230969192
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0029999943662717
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0029999943662717
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999998479431253
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.36011032216304e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.36011032216308e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.36011032216313e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.36011032216313e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.21720469141633e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.21720501363432e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.21721378619862e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.27847051964421e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.34263505489027e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000306954608214215
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000822239081406292
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00134909223818359
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00185750615357268
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.95520173850629
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00546407056341349
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00664539987108821
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00492504088019699
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00230787600555858
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00152981654284116
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00301861886548888
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00503712632677147
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0050671723106641
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0029999387174069
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00102646525837418
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000198161929231742
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.84400761285293e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.65678807411052e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00168936808635884
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.03934034342823e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.46589405152133e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.3311690552114e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.07751120599905e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.70910026325978e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.52691776623966e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.4851019032906e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.49068131825495e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.42347545888286e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.18037869154149e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.73574317549579e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.19693634592191e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.83587999542521e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.07429825965872e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000114144739709407
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000153207742006192
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000210751179073572
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000286329832414411
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00037532021105315
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000469027198417642
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000555899020491622
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000623772053922244
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00066259722445706
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000666806576864104
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000636417551161769
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000576939648731878
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000497826508341725
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00041011351603879
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000324133869462832
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000247779329580542
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00018568311957257
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000139389621053973
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000108230120195318
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,9.03269605615109e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,8.34628940317856e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,8.5488879920195e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,9.44284453346095e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.945718968272069
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00210165571391119
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00310834198705808
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00213910743412935
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00215751712564771
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0041512095409613
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.003179026660513
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00220393645197386
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000235725714963929
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000236259003636193
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00121559074389189
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0011972337392517
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00117103502469836
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000152458822902443
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00209832758271959
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00108409450459245
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00106478012903208
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00302919891732115
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00104766585116937
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0010465013102399
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0010469101148328
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00104674005681721
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00400911282857506
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,5.29707991565798e-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00103627569123242
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,4.34573574507906e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,3.97388595640413e-05
