location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.57584405052049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.57584405052049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.57584405052049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.57584405052049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.57584405052049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.63506072073455e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.47032880094073e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.01262415021104e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.3829011355658e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.94749131595663e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.51985951384754e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.27747565842456e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.35012714762882e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.84020676055737e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.87301095563202e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.59934375958599e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000131980002041037
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00017874852216401
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000238670243662924
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000314342074136362
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000408562342736438
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000524214824779088
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000664088315020506
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000830547809365671
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00102524505778161
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.27480968889715
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.097785520747631
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.10705874885675
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0839544525487176
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0725576722468237
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.04586104551603
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0542442012467249
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0410008886441259
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0331130277551805
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0224689482600025
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.015358071139752
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0288722389027994
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0090185517377053
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00799428858956923
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00961151713266166
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0120845673209288
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00643185814572677
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00616985857274617
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00771720654010674
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00479100960574508
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00460331788527635
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00536322449386267
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00527498360090287
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00163836386307118
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00524662911132869
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00259281123956359
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00176408573408236
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00184720473094293
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00192869395379604
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00199589129225075
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00203824334503513
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00204807800511822
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00202112668688799
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00195683534986414
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00185787553685859
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00172954596837236
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00157905305488586
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00141444572554757
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0012438583345651
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0010746885434035
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000913058424852442
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000763579375365504
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000629249503095282
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000511673495055872
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000411189017169389
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000327216770085364
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000258562931295751
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000203672656475621
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00016078521360764
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000128133853631235
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000103959992940243
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,8.66160487759929e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,7.45880274152004e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.65128036096095e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,6.11864602604101e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,5.75896736773655e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.48895898879866e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.24528891783848e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.98412039116883e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.67977803776539e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.32271841225461e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.91620023243223e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.47277747472659e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.01035326514122e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.54864794504864e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.10630335776629e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.69857787885817e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.33631138409277e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.02544690536242e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.67456506059903e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.60166311770966e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.98774321969653e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.76816288173804e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.87393185342055e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.23697570343565e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.96182073090236e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.45429073724018e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.27283742374015e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.27283742374015e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.63660058857761e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.86760123200299e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,7.47037202189837e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.72358367268954e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.8727122031939e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00012087454754321
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00015283973325099
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000158175532986035
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000186718830502154
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000296872434337468
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000477553508941245
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.000632512369856509
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.251798490625331
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.000586432026041872
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000536294802189997
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.000593763305519279
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.000714687529466834
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0157042227528348
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.37845273751128
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.185966559715154
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.072628319276312
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0467439485778519
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0225329537957184
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00916577053923609
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.006628398243933
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.62722513221707e-06
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00248228557538501
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000830042684373241
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.93306181150095e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000830038400199326
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000830038400199326
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.93306181150095e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000830038400199326
US National,1 wk ahead,Bin,percent,0.0,0.1,1.30351632801837e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.51558701490538e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,5.13131740005094e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,7.36802436161006e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.04086889856881e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.44694648773547e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.97964961632294e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.66599381264883e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.53469202695719e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.61421906875723e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,5.9325243592341e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,7.51233247715443e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,9.37191234373616e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000115192958464194
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000139525321143665
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000166564804182126
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000196007348408495
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0002274095965399
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000260166733559317
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000293549807265449
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000326720354229022
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000358773154804105
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000388779446471937
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000415849046572325
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000439161722341994
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000458063805887108
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000472059624966716
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000480910275002269
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00146970035987031
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000483369565034107
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000477697768900702
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0152447733336657
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00538137209143427
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0152179420798449
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0329341701831759
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0476947678607569
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0250218777831264
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0693367195658428
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0860698415706103
US National,1 wk ahead,Bin,percent,3.9,4.0,0.119550831152065
US National,1 wk ahead,Bin,percent,4.0,4.1,0.124464849835802
US National,1 wk ahead,Bin,percent,4.1,4.2,0.104751948063869
US National,1 wk ahead,Bin,percent,4.2,4.3,0.106711414029067
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0741919666512196
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0485673656379288
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0298372136369074
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0239118493355207
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0258656699026897
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0209222304560832
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0090817601424752
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00118074008343052
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00313023025716936
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000154215136061195
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00111910758153211
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00109986306104748
US National,1 wk ahead,Bin,percent,5.5,5.6,9.68743182761191e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,8.06508769216007e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,6.62962233494963e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,5.39263419848514e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,4.35607600019425e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.51559431133474e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.86017697538171e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.37543560346022e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.04369884152689e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.84601209835692e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.76230904398029e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.77232437937569e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.85571347761738e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.99236531590601e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.16268832305987e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.34768015499572e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.52955365581683e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.69225493088941e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.82192329207509e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.9077499924051e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.94227873200143e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.92165901813639e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.84610988370658e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.71911101439206e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.54754536634144e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.34038988611249e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.10819227594047e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.86198880247151e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.61241490463405e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.36900640180009e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.13965262087029e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.30159088299156e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.44345592615472e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,5.83999568066813e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.49234801268474e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.38817424955648e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.50541167503458e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.81651753521983e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.29120283061179e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,8.9992357611598e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,6.1483984247797e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,4.11952398342758e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,3.29930219154609e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,3.29905534127997e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,3.29905534127997e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,6.34771874332443e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9043053926186e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.47061847197155e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,6.07803092095131e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.02393014440969e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.65984052877523e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.5922112385813e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.90322141240825e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.67432741779226e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,7.97284266158942e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000108426929917913
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000142968265591792
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000183186705336171
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000228752881831804
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000279475391636472
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000335808394063704
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000399405366781677
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000473703827293531
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00056415129227271
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000678082697256772
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000823754543970236
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00100877577643283
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0012378905697377
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00151091603796585
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00182120724203877
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00215513877852981
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00249328516026709
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00281294540175626
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00402042247852564
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00330882106985775
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00623916683775926
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00722998958451729
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0062811851816941
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0108314406699984
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0162448979935455
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0178882074729018
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0213500983107066
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0238579703347756
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0272851686664164
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0335043698533491
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0341661139645457
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0376425402696662
US National,2 wk ahead,Bin,percent,4.2,4.3,0.044868992479981
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0428397653163005
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0677895269420432
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0509583629842117
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0601672869987671
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0619617583458757
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0507620257964609
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0544382563227541
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0451140105126467
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0460160060315122
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0376314031844891
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0301795761772246
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0264465315205103
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0320052669184811
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0161924169689787
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0152421955296729
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0133580318225192
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00589388970608404
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00771667973490236
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00582046671604331
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00206625194595516
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00203189997734821
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00293291095585684
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00198414867414007
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0010451709776601
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00290347975421653
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00105410078961011
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00106968220860608
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000159878947389689
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000179524598245966
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000196078327030829
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000206636952039983
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000209228971492431
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000203116892226742
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000188868794951509
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00016811549150253
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00014321419243624
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000116746015596646
US National,2 wk ahead,Bin,percent,8.0,8.1,9.10647650967909e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,6.79656493816319e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,4.85346386923028e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.31636337263256e-05
