location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00182391711123388
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00182391711123388
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000947617581911738
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,7.13180525895918e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,7.13180525895924e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000947617581911739
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000947617581911739
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,7.1318052589593e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,7.1318052589593e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.08102017512882e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.08126962311283e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.08495735705727e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.09617043563723e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.104499027453e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.09621727528438e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.999999939279108
HHS Region 8,Season onset,Bin,week,47.0,48.0,8.57161189372974e-10
HHS Region 8,Season onset,Bin,week,48.0,49.0,4.16384244229125e-09
HHS Region 8,Season onset,Bin,week,49.0,50.0,8.53817663264049e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,8.58540759289477e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,4.9700529985714e-09
HHS Region 8,Season onset,Bin,week,52.0,53.0,1.69102298732002e-09
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.94745840460149e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.27428286619996e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,1.2871973284322e-09
HHS Region 8,Season onset,Bin,week,4.0,5.0,5.71461139346681e-09
HHS Region 8,Season onset,Bin,week,5.0,6.0,9.37927655865666e-09
HHS Region 8,Season onset,Bin,week,6.0,7.0,5.7146168836059e-09
HHS Region 8,Season onset,Bin,week,7.0,8.0,1.28628301769642e-09
HHS Region 8,Season onset,Bin,week,8.0,9.0,1.45250467301276e-10
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.10200950509333e-10
HHS Region 8,Season onset,Bin,week,none,none,6.21796520429216e-09
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.02738870984789e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.05477741969579e-11
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.05477741969579e-11
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.05477741969579e-11
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.05477741969579e-11
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.05477741969579e-11
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.05477741969579e-11
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.1309067693428e-11
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.59469531120966e-11
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,6.68792583044421e-11
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.18932481227477e-10
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.02187413560986e-10
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.28664482504803e-10
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,5.11009536484371e-10
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,7.60142757277366e-10
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.08237368326978e-09
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.47606068115582e-09
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.92909513041174e-09
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.41828410704768e-09
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,2.91088101582042e-09
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,3.36882944553143e-09
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,3.75502780965746e-09
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,4.03966041380752e-09
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.20593183826042e-09
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,4.25314266261462e-09
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.19645487086312e-09
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,4.06389076122127e-09
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,3.89159457702926e-09
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,3.71741419911104e-09
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,3.57508083478782e-09
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,3.4890876809006e-09
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,3.4711592653941e-09
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,3.51879235105588e-09
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,3.61620813985402e-09
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,3.73762671413403e-09
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,3.852462206151e-09
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,3.93131871871347e-09
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,3.95128287085086e-09
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,3.89927632640958e-09
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,3.77287944990445e-09
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,3.57858295481469e-09
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,3.32838285008778e-09
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,3.03651299892776e-09
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.71688742306312e-09
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.38193843595521e-09
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.04272400029834e-09
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,1.70954845332537e-09
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,1.39230176170509e-09
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,1.10026925657985e-09
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,8.41351105612189e-10
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,6.21028078589889e-10
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,4.41642242974e-10
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,3.02387179957044e-10
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,1.99731902051999e-10
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,1.28448449500174e-10
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,8.27970029325649e-11
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,5.75246495098433e-11
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,4.85187741464263e-11
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,5.30374255965168e-11
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.986999884209916
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,9.71873981453072e-11
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,1.35161268628914e-10
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,1.81960489477876e-10
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.34860812725128e-10
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00100000017233795
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,3.41221011685431e-10
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00100000026617088
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,4.11455778048802e-10
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00100000030381143
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,4.11445508658677e-10
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,3.83549309885153e-10
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00100000022380407
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.89618367092297e-10
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.3460378822254e-10
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,1.81346835650815e-10
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00100000001638348
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000999999976777485
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,6.32497686512111e-11
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,4.05430040865464e-11
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000999999907413812
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.44755411709168e-11
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,8.06315394511456e-12
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000999999887530436
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000999999887363875
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00399999953520696
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.74951237680026e-12
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,4.74951237680026e-12
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00174018572762166
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00149368287499966
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000947193430376435
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000459546599069863
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000232850557991799
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000280900492107181
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000542040535322082
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00091602672548892
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0013420844357417
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00197654804732285
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00309070674047431
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00454433656178526
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0056384162549285
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00591293336272092
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00582484957202631
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00624364831239157
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00762308797545257
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00984487514421396
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0122210668313137
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0134979648673676
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.872789129936974
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0103178015807906
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00765442623181411
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00547731059151185
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00365326416228263
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00206681856387249
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00527650018592551
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00205215409223469
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00269235188438192
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00352602493729597
HHS Region 8,Season peak week,Bin,week,18.0,19.0,4.04242613996888e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,4.04242613996888e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.04242613996888e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.01994874203457e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.20990515846929e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.99615921485037e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000102176951408944
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000270898746179932
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000563460172826442
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000944533770233328
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00136329376794932
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00190809645939003
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0028497377875117
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00437817819124301
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00704107394783894
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00957889484548535
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0115973234259496
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0137619539236714
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0124073475228217
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0107812967543569
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0138142660355578
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0106198156329799
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0164386689108345
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0170633830468621
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.031862349594319
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0510463031931627
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0614599323901485
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0615493756902098
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.122730781183717
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.153985951540461
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.148142575843695
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0782909060836405
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.050131017695673
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0275303439181741
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0102185615473272
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0144201813327778
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0128159201198952
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00903035511169952
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00225698540377817
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.12485931995057e-07
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00451241997729902
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0045134169135555
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00226296903427394
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00303947015249336
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00311889873584833
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000302907726263063
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000640954220117442
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00104902445225154
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0013280510763148
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0043089209771181
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00173747534888957
