location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.93344609894653e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.93344609894653e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.83859511179586e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.67719022359172e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.67719022359172e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.67719022359172e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.67719022359172e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.73139181866334e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000781902738691041
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.62145697982555e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.8021304712402e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000152821491437364
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00107241496655146
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00128585217916953
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00076941426011616
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00178239725190135
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00115128071862719
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00577646374516431
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00329360536875832
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00383265149035645
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00750124918730314
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0105141100891702
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00362193289994283
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0123421042714768
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0135027356899085
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0203333493365666
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0275619632699432
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0283948261607878
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0415445913910853
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0616694446828537
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0622750569564197
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0991143784161872
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0945321718103194
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.086973921480825
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0631226132715877
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0663789302051311
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0610486917217389
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.032809731050737
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0284168950858805
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0235660673513173
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0246177134830413
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0171892197824187
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0150029447777436
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0126241586918786
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0123866956483709
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.010429198150812
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00984953421292824
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00678543209842136
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00666274603781451
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00490960560307416
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00398098379059537
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00246987525541787
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00121221651254961
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000951133375210118
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,6.46132590107376e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.250561115583e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00159421719989954
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000105362417268303
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000210108523134934
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000353934730378899
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00050054674950173
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000594035974369787
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000591544298373549
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000494290700759589
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000346577642541998
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000203898538478082
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000100665378306088
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.16927930250075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.4489768856809e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.92891891201197e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.90550656285712e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.90550656285718e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.90550656285724e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.90550656285724e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.04953098824849e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.1501398846969e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000701011805692889
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.71768705400843e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000110394197767106
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000148811910694819
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000189325859994459
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000228076268582672
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000261997936691026
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000941430659492748
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00032213971880596
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00167091100640513
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00371548843655878
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00194694512067264
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00487396194026932
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00606078820841386
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00492486502710622
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00997488034964598
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0127864212057198
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0198461690548994
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0278344034879295
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0223228921371334
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0376040489206217
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0442270218960049
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0602083877178809
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0665343092272887
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0748063998018845
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0797949137302112
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0704990061738694
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0613507744998508
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0590376701614982
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0501176833705703
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0432478699675007
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0275377702086604
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0258430902102789
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0238866752205385
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0216321837122491
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0157466684436991
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0132771054263351
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0134625819014833
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0116486375869429
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0109986598893755
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0107975441709171
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00905906718988358
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00968486244821315
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0081614624759455
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00650932293759104
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00481650804640637
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00577196554881387
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00229505416697014
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00223242427977965
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00234771910713742
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000681284191109823
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000459312747582178
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00100063737568585
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000323450155001279
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000349929373694266
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000405030053306929
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000467367247067218
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000519210703615918
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000547537239800818
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000545180083785755
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000511528516163508
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000451959442614751
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000375935367351194
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000294356506549328
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000216952892247476
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000150509770321971
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.8293938379081e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.0416920445884e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.49573922398875e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.90395264350138e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.7589801808388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.22993661039416e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.20430332741792e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.20430332741792e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.20430332741792e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.20430332741792e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.20430332741792e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.20430332741792e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.20430332741797e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.20430332741803e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.20430332741803e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.54632249280747e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.54632249280747e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.56773515599249e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.31461985252526e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00021712319047974
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000632997401834233
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00157098306526852
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00332561522624471
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.763003409599912
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00932120161269988
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0125353134006154
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0150352845870399
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0168522305765375
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0185704851375798
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0205763905977043
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0225530001281348
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0237125476946529
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0232753180180474
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0207872618924289
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0164340738266992
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0112062647820543
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00645755803823985
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00310093250374664
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00123015858965829
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000401094825133317
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000174062808496301
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000172699079197618
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000172699079197618
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000172699079197618
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000172699079197618
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000172699079197618
