location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0509999908205468
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999631378563
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0619999319336772
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0649999077559404
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0729998750868715
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0659998780234466
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0679998651362545
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.072999848902482
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0449999060304205
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0559998807231572
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0419999101009204
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0409999120891227
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0319999314621229
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0309999336146785
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0199999572927899
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0219999529876787
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00899998097090124
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00899998097090124
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0069999852760124
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00899998097090124
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00299999388623472
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0069999852760124
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0019999960387903
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999388623472
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999388623472
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0019999960387903
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.43901457309524e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.43901457309527e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999998191345877
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.4390145730953e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.4390145730953e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.14947913668172e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.12107212652935e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.4194329404205e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.89148014707998e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.41493390150916e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.83936166759648e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.00189629122236e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00400010025541122
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200010877141715
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00400010554341816
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00400010389186742
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00600009684396915
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00400009784140992
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.004000095155854
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.01200007644977
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0200000577113552
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.035000023917032
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.032000025975468
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0499999834261087
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0559999641029432
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.046999974278722
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0609999360132088
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0699999072499376
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0589999193854669
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0589999093519114
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0679998819369433
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0489999137206628
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0539998979487812
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0499999023807752
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0369999267088032
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0349999294190176
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0179999636297779
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0209999570909124
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0219999549421471
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0209999569987269
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0129999734513651
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0119999755079449
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00799998373426398
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00699998579084376
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00499998990400332
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499998990400332
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00499998990400332
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00499998990400332
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0039999919605831
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999401716288
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999607374266
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00299999401716288
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00299999401716288
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00199999607374266
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00199999607374266
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00199999607374266
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.86902214721877e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000999998130322436
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.86902214721881e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.86902214721881e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.05196159203485e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.05196191425285e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.05197068681715e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.10490623166086e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.47832303986708e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000264538493421711
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00070340254076111
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00113315654423661
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0015584322319561
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.954925842405117
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00543334955116345
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00684419103586547
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.005055426947011
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00229380740242056
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00149735853045123
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00305858552287301
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0052346656796395
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00539089699661217
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00325739173880375
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00113164360135949
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000220662537771632
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.30379876440796e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.09467904386835e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00140580432341985
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.72659921057665e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.24355851929031e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.92513413277353e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.00844578638877e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.5996802956017e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.36554215429527e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.26371100918958e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.2086172670531e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.09096554262767e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.82068140409135e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.38552308936559e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.90551405726872e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.66419030094037e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.09387593765547e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000117055950744673
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000159671335451391
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000221527525069197
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000301926605001287
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000395787764924001
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000493796442857015
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000583734119528608
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000652886162258661
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000690915382402412
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000692301260165057
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000657414430480763
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000592326173486025
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000507123399523388
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000413424243610128
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000322015900662975
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00024107706039002
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000175348651009493
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000126314286006279
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,9.31083572142144e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,7.35775523524768e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,6.52426745023097e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,6.58153468389322e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,7.33898313614226e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,8.63619728312656e-05
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.781689544621176
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0218614065270538
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0208952099610909
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149898917630058
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0189661895905959
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0120727373584324
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0120931242789679
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0101314115772889
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00914864828961562
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00519006779460091
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00714814518312443
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00712010917981876
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0100505868326805
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0011232185659538
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00208086907173032
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00403375119080834
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00500665994686089
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00401051276406069
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,5.49354806214505e-05
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00203015567208845
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,5.2921085653258e-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00202669025689715
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00301070324409683
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00300553113042235
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,3.59395539763416e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00299569129180086
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00299233723676947
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00200199034971377
