location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,8.06396534240064e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.81902657322499e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.12413730470422e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.46728911541997e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.85098074156402e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,3.27697814038438e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,3.74756519883187e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,4.26397380744537e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,4.82740561388277e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,5.43815321187468e-05
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,6.09648849068355e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,6.80165913491786e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,7.55250907889151e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,8.34762359973596e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,9.18447775779666e-05
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000100601124914329
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000109708132779611
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000119129710503841
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000128817481591069
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000138723122890738
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000148792742318289
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000158970171159377
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000169195711618157
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00017940907974833
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000189547715500413
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000199547977718684
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000209346909406517
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00021888285518099
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000228090583589956
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000236912188459595
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000245285824998883
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000253155498862957
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000260460876661385
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00026715735766712
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000273193750009109
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000278523778606465
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000283107436250695
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000286912572559126
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000289912568172974
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.000292082403255564
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000293416295119704
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000293902014541817
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000293546654251101
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000292357625457431
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000290365087395919
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00028759374602383
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000284083098936353
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000279879013316458
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000275032626930522
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000269604396073781
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.000263656306453981
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000257256898131989
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000250468552846078
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000243361107759932
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000235999466250865
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000228447902607577
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.80477022462242
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0169539345119344
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0130071023011883
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0189078908864817
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00708303897250758
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00707539719038982
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0110069045794025
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00410617296628562
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00606843012444475
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00901560332276029
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00506961546437948
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0129409275650189
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00210196298947657
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00406506811209979
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00208931706037278
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00700708183882009
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00503171732234266
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00108703165850773
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00108159654180549
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00107637343629734
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00205612992938491
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00795991317300198
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00303155955719664
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00204247952539825
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00105363428103093
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0040040676393844
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,6.14120668752132e-05
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00104279179987531
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00103963856459204
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00202146924063877
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00103399299703025
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,4.67245222584189e-05
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,4.44144843435034e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,4.22934947159806e-05
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,4.03495489378091e-05
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,3.85737603373264e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,3.69557524869218e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,3.54860220419269e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,3.415475889089e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,3.29527310767212e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,3.18712962171543e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,3.09012047836166e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.00352393529139e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00593782825805176
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00101334083076338
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.79734523765452e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00101219633843732
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.69569230725783e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00199604859291289
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.61364031835121e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.57734343894747e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.54273078449832e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.50870874244898e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,2.47419766344307e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,2.43815508806567e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.3996061877771e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00100833767151088
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.31164712433521e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.26087116896636e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.20490133947278e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.14343790947162e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.07635567168493e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.00375525782415e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.92587741819509e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.84307479183301e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.75591754316474e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.66505424999957e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.57126051180077e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.47535238988836e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00198330361923485
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.28077492839144e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.18387891831635e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.08841258979299e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,9.95162892377968e-06
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0109029350780045
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.57360664282973e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.57360664282973e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.57360664282973e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.57360664282973e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.57360664282973e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,4.50385461187595e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.97778818185202e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,7.63419676723683e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000224763302290907
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000519920938402812
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00095564825578076
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00138121874576925
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00156303980429913
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00149643490412313
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00155672840105093
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00207163412738469
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00283260470107362
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00331421481366893
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00331049231045134
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00304872604862301
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.785099064298173
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.144976862264365
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0179668274703419
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0134730529147386
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00910783933845639
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00592310092074775
HHS Region 7,Season peak week,Bin,week,14.0,15.0,4.74498277854048e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000968536609760103
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.66965307919356e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.66965307919356e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.66965307919356e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.66965307919356e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.66965307919356e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,7.15109663343738e-12
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.57232870547982e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,9.53692247237109e-11
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.06912720136874e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,3.65464578518805e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,5.2960580062249e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,6.46709602595215e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,7.2392277881602e-10
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,8.88863514282932e-10
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.36121160573317e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.31439085011253e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,3.70495364648621e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.22737766733431e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,6.47148898495214e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,7.1637571198292e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,7.28472615347369e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,7.03779438770862e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,6.77829834448405e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,6.89591972579746e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,7.55562176737084e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,8.44774414163081e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,8.88875381945299e-09
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,8.32326888981349e-09
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,6.79400048282635e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00300000455007537
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,3.35971287834249e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00400000200367988
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00500000155359839
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00200000178042462
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,1.79379204209522e-09
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00300000103109024
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00700000006880602
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00300000012808828
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00699999937989396
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999924288656
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00999999883202521
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00799999906371954
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0159999981102186
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00899999894453192
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0099999988253443
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0159999981102186
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00599999930209478
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00599999930209478
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0319999962032167
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0369999956072786
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0489999941770272
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0529999937002767
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0449999946537777
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0539999935810891
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0469999944154024
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0529999937002767
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0559999933427139
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.050999993938652
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0439999947729653
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0349999958456539
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0219999973950929
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0459999945345901
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0439999947729653
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0339999959648415
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0259999969183424
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0149999982294062
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0129999984677814
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0129999984677814
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00799999906371954
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0129999984677814
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00399999954047001
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00699999918290716
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0139999983485938
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00899999894453192
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0109999987061567
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999898032865
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00199999977884525
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00299999965965763
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00299999965965763
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00199999977884525
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199999977884525
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.72204826302334e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00699999918290716
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00399999954047001
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.72204826302334e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.72204826302335e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999898032865
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00199999977884525
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00399999954047001
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999898032865
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199999977884525
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999898032865
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00399999954047001
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000999999898032865
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.72204826302337e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00299999965965763
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.62458409997111e-11
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.32491681999422e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.32491681999422e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.33877401768322e-10
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.88829492114944e-10
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.3272254003945e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100000366249695
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.41382245725048e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100002726714075
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,5.58508712670019e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,9.34116032429725e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.37318843452464e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.76197218735341e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100019521254488
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.96841397119764e-07
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.81098238666395e-07
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.63920533454256e-07
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00100015205523315
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00200014703795042
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00500013671590951
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00200013367008919
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00100011675844391
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00700007648280909
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0110000396370729
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0110000169229669
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0159999910054998
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00800000577435122
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0219999739868034
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129999984560595
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0129999980369816
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159999859589942
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0229999616934487
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0259999473125068
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0289999350160219
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0399999057933574
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.046999887751412
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0499998802789918
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0459998898833711
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0419998994877503
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.050999877877897
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0459998898833711
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0449998922844659
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0349999162954139
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0449998922844659
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0469998874822763
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0339999186965088
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0209999499107412
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0209999499107412
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0229999451085516
