location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0610770776276295
US National,1 wk ahead,Bin,percent,1.8,1.9,0.015761622555284
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00591081376806541
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00198422308362507
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000195234158694463
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000589189474584016
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000399424879926831
US National,1 wk ahead,Bin,percent,2.4,2.5,6.00048872754953e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,7.44328564868675e-06
US National,1 wk ahead,Bin,percent,2.6,2.7,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,2.7,2.8,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,2.8,2.9,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,2.9,3.0,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.0,3.1,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.1,3.2,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.2,3.3,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.3,3.4,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,3.9,4.0,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.43467378978183e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.4346737897819e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.43467378978197e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.43467378978197e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.04666940389403e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.55354759149263e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000242677846850323
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000843182577333002
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00194927631679168
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00322310949382881
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00422718762014181
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00479450304250975
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00498302563751876
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0163843104543682
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0394404262887956
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0935114562726292
US National,2 wk ahead,Bin,percent,1.2,1.3,0.164924519367099
US National,2 wk ahead,Bin,percent,1.3,1.4,0.224804686382646
US National,2 wk ahead,Bin,percent,1.4,1.5,0.192926486249017
US National,2 wk ahead,Bin,percent,1.5,1.6,0.108744360307994
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0648623731003417
US National,2 wk ahead,Bin,percent,1.7,1.8,0.036071243788831
US National,2 wk ahead,Bin,percent,1.8,1.9,0.014681829264134
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0150474376104403
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00231946326115395
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00197702694087301
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00188224273090684
US National,2 wk ahead,Bin,percent,2.3,2.4,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.94738266281685e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.94738266281686e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.94738266281688e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.94738266281688e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,2.82817461963931e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,5.65634923927863e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,5.65634923927862e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000141262753945778
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000844744944784629
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00320258677502099
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00787318922631211
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0189034393862445
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0357997419382475
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0562437579363591
US National,3 wk ahead,Bin,percent,1.0,1.1,0.09930256446027
US National,3 wk ahead,Bin,percent,1.1,1.2,0.151541608309993
US National,3 wk ahead,Bin,percent,1.2,1.3,0.180097179591511
US National,3 wk ahead,Bin,percent,1.3,1.4,0.157941339690004
US National,3 wk ahead,Bin,percent,1.4,1.5,0.106866259817377
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0591748099104203
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0405554386730244
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0303637739361921
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0176833524293334
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0108987300118511
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00850374100849763
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00280787973801456
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00245531519902567
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000170266431369962
US National,3 wk ahead,Bin,percent,2.4,2.5,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000856494480279278
US National,3 wk ahead,Bin,percent,2.6,2.7,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,2.9,3.0,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.0,3.1,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,7.19916473673612e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,7.19916473673619e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,7.19916473673625e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,7.19916473673625e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,3.65134981895618e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.30269963791237e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,7.30269963791236e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,7.30269963791236e-05
