location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00100011629142322
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.04644799152992e-07
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,8.68909993540179e-08
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,6.82471922705152e-08
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00100004922268453
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,3.81882033069162e-08
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0010000276481893
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00200002236108707
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,2.87632833148331e-08
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,3.56888943452217e-08
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00200004229796403
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00400005140875323
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00400006502345746
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00300007805153657
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00200008546731943
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00400007904675954
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00300007182890704
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00500005297658554
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00200004288924919
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00400002311638154
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00400001073315869
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00400000207714836
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0029999988907266
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0069999873558755
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0139999708604504
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0119999745459442
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0139999700119101
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0129999721213924
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00999997865554776
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0179999616509633
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0119999749938619
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0159999671173399
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0199999596145431
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.019999961075576
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0209999605771627
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0219999599714964
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0299999438282635
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0239999570620653
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999608365191
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0299999423856238
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0369999257093359
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0229999542166315
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0249999485318789
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0299999367597463
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0249999468751392
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0269999422023784
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0159999656964461
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.026999941979855
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0159999656579664
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0209999548951885
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0239999484375218
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0179999613528553
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0319999312170772
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0289999376747439
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0179999613528553
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0219999527426329
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0189999592002997
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0169999635054108
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0119999742681887
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0129999721156332
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00799998287841107
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0169999635054108
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00899998072585549
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0129999721156332
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00999997857329991
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00799998287841107
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00899998072585549
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00499998933607781
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00999997857329991
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00299999364118897
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0109999764207443
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00399999148863339
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00599998718352223
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999364118897
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00299999364118897
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00499998933607781
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00499998933607781
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00499998933607781
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00399999148863339
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00399999148863339
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00299999364118897
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00499998933607781
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00299999364118897
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00199999579374455
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000999997946300127
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00299999364118897
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.88557071655712e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0159999656579664
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.94367333675994e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.60660950323636e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.59680948070762e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.78239672322253e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.1521890047947e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.70357912183525e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,9.46887754785728e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.15468720352568e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.41285695970015e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.75018630518839e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,2.20216816739132e-08
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.80350526373833e-08
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,3.57706846895734e-08
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,4.52172687934942e-08
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,5.60298851022372e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,6.75008140210634e-08
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,7.86309352674027e-08
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,8.83000706007528e-08
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,9.54896570170666e-08
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,9.95005560468993e-08
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100009805981875
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0010000955567794
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,9.26599057136011e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00400007789602626
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,7.88499028325699e-08
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00100006944096374
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00100006239820436
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00200005376271555
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0020000476675873
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00400003795064017
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00400003292317646
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00100003482752213
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00400002539632504
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00100002951436395
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00400002257629937
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00700001679348513
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00300002622003129
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00200002978509109
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00900001663749474
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00500002534243293
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0110000123690247
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00400002490741971
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0100000096152313
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00700001205987431
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0100000018212452
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00899999990235577
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0109999922688935
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0159999791497605
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0219999647351987
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00999998804050326
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0169999728142475
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0189999682072533
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0179999699012869
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0229999592250323
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0129999792699684
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0189999662552015
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0239999551737559
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0229999563743301
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0119999781588342
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0269999465551941
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0249999500377983
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0229999536602383
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0159999676991507
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0279999427764373
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0279999426200618
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0249999486953399
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0349999280886137
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0199999589363788
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0189999609929586
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0179999630495384
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.020999956879799
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0189999609929586
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0189999609929586
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.020999956879799
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0149999692192777
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0189999609929586
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0149999692192777
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0129999733324373
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0179999630495384
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0149999692192777
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0129999733324373
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00999997950217662
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00999997950217662
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0129999733324373
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0109999774455968
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00799998361533617
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00999997950217662
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0119999753890171
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00699998567191595
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00699998567191595
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00499998978507551
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00499998978507551
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00799998361533617
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00799998361533617
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00899998155875639
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0119999753890171
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00499998978507551
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00399999184165529
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00299999389823507
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00299999389823507
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00599998772849573
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00399999184165529
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00399999184165529
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00299999389823507
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00199999595481485
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.79744048985864e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000999998011394626
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.020999956879799
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.69352400445396e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.69352722663392e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.69361495227692e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.01813707012172e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.04623234020678e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000243333760312294
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000643994629789418
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00102521153757615
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00140892721017932
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.954787883673659
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00541784623728892
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00694334708249307
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00512044718002217
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00228671308748227
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00148109619394717
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00307847407998543
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00533324072443427
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00555252868801396
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00338596334802653
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00118417500644052
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000231901077810819
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.53345963174945e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.31340111394643e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00126538340340053
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.39569121685732e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.13322237820497e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.72363540677985e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.74171409253587e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.54537958681293e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2854579585369e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.15384365383966e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.06864027535854e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,4.92595430639357e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.64217817405039e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.21172301140941e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.76089295045059e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.57898764276204e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.10359154820093e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000118500667152767
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000162878955714025
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000226875390164023
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000309666653041981
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00040594498490996
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000506088418060511
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000597547554491752
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000667334317858203
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00070496853998358
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000704953241363893
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000667834333299018
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000599961884022489
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00051173707097204
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00041506722393244
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000320964838325029
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000237750994998776
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000170220071830197
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000119825525536533
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,8.56040372479016e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.52654978252335e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,5.62007157454826e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,5.60521672881001e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00500344346029422
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00402783558973528
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0010804855871696
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000112902917557692
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00112441167896419
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00115010097560216
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00216528214749929
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00120405748307448
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00616860018906319
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00618630989695255
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00619402863155346
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00618912487701364
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00814731972818539
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00515407540692419
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00511859824285444
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00409396144041504
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00702566872327083
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00601226866140888
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0139001765250134
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00796218876420789
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0158627965355398
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0128968345142381
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0178358616946511
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0178331826807228
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0247456204151572
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0207878652429871
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0227584822895506
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0227535274172892
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0247258783570142
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0217588606078444
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0336141036972382
