location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.0,0.1,3.81029343651422e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.86246254410893e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.19964751591303e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.98841038670878e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.20066446934602e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.00483424152563e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.60542269758645e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000112364219986403
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000161502271131251
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000225961754190853
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000307964348691989
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000409134632185535
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000530266331123056
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000671062576646382
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000829996957779768
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00100426759483655
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00118986630468122
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00138176633728004
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00157419789683897
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00176097938289065
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00193586036065792
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00302203730754407
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00315599907548097
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00512090520058906
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00519728233329467
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0117458483150889
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0201210117684978
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0293952960888773
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0330677625437915
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0487960350702108
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0710101512331815
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0746287266229971
US National,2 wk ahead,Bin,percent,3.2,3.3,0.079168641919249
US National,2 wk ahead,Bin,percent,3.3,3.4,0.091138524938396
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0770936326197354
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0816353756159393
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0852540955573636
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0572895798050539
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0479151356235428
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0357601585013876
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0282565070834194
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0123947350292491
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0216217830909497
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0131958598497085
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0131312256481713
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00749006157595092
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00277621453246007
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0082817977223381
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00449667289048518
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00164352401923605
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000653972369333003
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00245944155366198
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000557631215017915
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00145309505319525
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00235786853611592
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000482828451560454
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000471010145606936
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00046105493708367
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000449894800746338
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000434966184664413
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000414572123655317
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000388103155980985
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000356033536241762
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000319775749612819
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000281370287643235
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00024314377545623
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000207350669268004
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000175863681408898
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000149962832553547
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000130242030694622
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00011659617840287
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000108331000867484
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000104292877880308
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000103069538883802
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000103186772895556
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000103292372239185
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000102297439456583
US National,2 wk ahead,Bin,percent,7.7,7.8,9.94757462148688e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.44984683187331e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,8.74177777034265e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,7.85907447535204e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,6.85822706960226e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,5.80494415975581e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,4.7636168706103e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.78891402622081e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.92058135109753e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.18137685944872e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.57874121773538e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.10709288617265e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,7.52227258724699e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.95223050543915e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,3.15873118217669e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.95195692515007e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.21189460886788e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.09467195854244e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.09467195854244e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,8.76500952434104e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.75300190486821e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.75300190486821e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.75300190486821e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.75300190486821e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.75300190486821e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.32890182024053e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,4.9879648947552e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000102009965606366
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00019724246586334
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000360910209724219
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000625777970743306
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00102973286633464
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00161033274527953
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0023972468463872
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00340282489632986
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00461286534533952
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00598112635043402
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00742740736803994
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00884203709419404
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0100964186733443
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0118437943571767
US National,3 wk ahead,Bin,percent,2.2,2.3,0.014756009159314
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0156226377170026
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0183532846689296
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0222201007887277
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0234198860424301
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0244685701061567
US National,3 wk ahead,Bin,percent,2.8,2.9,0.03259861183839
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0385424313466432
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0376856538700173
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0488826047618582
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0532705907001024
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0609730056232129
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0515063337031373
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0546109207540877
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0482829711732116
US National,3 wk ahead,Bin,percent,3.7,3.8,0.070960647883863
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0418609830217646
US National,3 wk ahead,Bin,percent,3.9,4.0,0.033967004803011
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0355205509756674
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0394468963569916
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0213929873506263
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0283903597740916
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0164797587309598
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0209596943878264
US National,3 wk ahead,Bin,percent,4.6,4.7,0.015961832264849
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101531223809344
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0114206520065161
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00646282167211975
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00549833504939471
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00696143465051225
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00456469973879753
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00377803759186511
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00379062682413053
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00536100458702774
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00140761282093866
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0021163902773057
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0012090958844398
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00183173775510035
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00164636014519073
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000671911004050262
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000495057765426872
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000344112732878594
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00179434490785885
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000138848401838118
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000864944965961207
US National,3 wk ahead,Bin,percent,6.7,6.8,4.37857986095523e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.23766190061113e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.11910383601346e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,9.4730598713165e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,9.47305987131658e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,9.47305987131667e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,9.47305987131667e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,9.06202454768529e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00025891672785784
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000402912146164029
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000609315805177659
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000895846808297471
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00128078700315464
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0017813139865207
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00241101823280597
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00317692813183548
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00407727033759119
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00509873163608137
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00621596120564385
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00739138441369435
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00857726027834763
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00971923316022642
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0107610281096335
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0116502689045006
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0123433239580063
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0128115769201221
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0130431826466558
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0130458376088087
US National,4 wk ahead,Bin,percent,2.1,2.2,0.012845866194526
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0124843311964609
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0133083327547615
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0140791096804002
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0174403016039062
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0150199726872366
