location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.74274761784735e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.74274761784735e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.56058542524733e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.56058542524733e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.58211211644989e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.3481665343597e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000218175653144793
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000635731436302814
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00157689710866701
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00333634379551263
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.763019871908244
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00934276254191962
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0125595824747411
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0150586893388806
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0168708888194121
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0185809040994072
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0205760211618715
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0225408896502531
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0236900093408951
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0232461577908426
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0207570156008339
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0164081342069094
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0111877960418264
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0064466748448353
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00309564647652892
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00122804946376191
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00040040514593267
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000173763169000388
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000172401785125647
HHS Region 9,Season onset,Bin,week,none,none,0.00770226293938467
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,8.09594688779373e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.61918937755875e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.67989815051677e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.53578238246556e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.11429509460351e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.53683460535628e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.01746205207354e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.55251620454662e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.32321160246068e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.41250641947164e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.92301045100897e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.97990646165026e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.73341789264931e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000133611583002979
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00018067114559999
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000240857765913084
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000316734898391294
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000411061778516447
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000526679898008682
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000666336099655608
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000832358771089282
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00102637288498218
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0687391597647292
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0347934711970923
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0557636328994898
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0794511244773597
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0959487394155261
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.103445634096096
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0812316503819302
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0634877344963153
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0654975716876704
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0512535376850477
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0342440791695302
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0414596432834156
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0252064033616896
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0286828457157217
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.022202851096844
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0138792142714444
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0190267630967674
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0142670752889905
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0113164980825592
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00929128267407051
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00820444731292214
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00626506886100238
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0025772951678608
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00793902951598036
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00434770666204373
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00259300061041447
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0044630833969759
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0045454446213268
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00372643924053529
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00469308696442134
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00473525801139354
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00204554937320104
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00291878424157249
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00285501083717803
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00185684688342839
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00172927171665695
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00157955370923074
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00141568116024253
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00124573897961832
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00107709116992536
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000915843484117186
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000766607882470837
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000632398188529037
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000514845641146838
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000414321782945464
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000330283315941122
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000261570215170842
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000206655714985858
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000163798539724155
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000131241401312901
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000107224311196172
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,9.00883190290351e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,7.8299829043086e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,7.04703664288489e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,6.53680859204465e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,6.19464569104155e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.93494120011378e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.69270134775054e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.42325194531413e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,5.10096443309344e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.71720492092936e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.27681965527689e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.79443407099485e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.29023255859037e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.78618018274893e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.30291933731943e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.85729627809098e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.46126161663338e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.12137132053922e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.39267487268726e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.12590618047001e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.36098816176357e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.02727731532127e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.04935033670327e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.35277256407978e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.70716541829696e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.96489952300736e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.76645974022357e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.76645974022357e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.6366123523808e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.86761299580618e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,7.47038378570156e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.72358746909961e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.87273570034557e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000120875249034221
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000152840746190732
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000158176281152204
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000186719370806082
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000296873461269772
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000477555079245975
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00063251329703222
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0598085837312515
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.000586430160775342
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000536292763091584
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0297725129082886
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.258591756551744
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.247670788057647
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.156279731547285
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.110536433427012
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0614805012129542
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0336038749564525
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0175776370279368
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00796476007975668
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00317401418317974
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00237047125988754
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0015811991265175
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000792552200857346
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00158116282942878
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.93305120107063e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00315839260765649
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.93305120107063e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000792547940314926
US National,1 wk ahead,Bin,percent,0.0,0.1,1.43428517640942e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.3140849544678e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,7.15278669228485e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.14989497108782e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.79328863258152e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.71338932977878e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.98542791364768e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.68607226124244e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.88415865085899e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000106299477350085
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00013945655552209
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000178140977013812
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000221703638995163
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000269000727219345
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000318412568172476
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000367915271845037
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00041522735176695
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000458002680648354
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000494034222631646
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00052151005239679
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000539196180230153
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00153170667387327
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000544071241295007
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00545824987170984
US National,1 wk ahead,Bin,percent,2.4,2.5,0.014305836766684
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0231486598188104
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0369146001738046
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0496952525536776
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0979411148299524
US National,1 wk ahead,Bin,percent,2.9,3.0,0.138308866421288
US National,1 wk ahead,Bin,percent,3.0,3.1,0.185575472279947
US National,1 wk ahead,Bin,percent,3.1,3.2,0.132364747152204
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0959031585782677
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0555028131472686
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0653435521034534
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0298700452888017
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0249348432351088
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0170444933371613
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00521398774830766
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00914539144696514
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00224082815716117
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00223173004198333
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00025158646102304
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00024010748146029
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000226471414958127
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000210308470753246
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000191609345942615
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000170766337752626
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000148532259417659
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000125897263395081
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000103933702584164
US National,1 wk ahead,Bin,percent,5.1,5.2,8.36429340472095e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,6.58282280583388e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,5.10269423237398e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.94969870488709e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.12311526517946e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.60091244201372e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.34600776962402e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.31150521997907e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.4442205164566e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.68869417637464e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.98951916762309e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.29403786235364e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.55544015455885e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.73578186258725e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.80869351935124e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.76156258703003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.5959192990742e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.32598027986162e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.97578198001584e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.57526914567774e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.1555314101127e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7449761214089e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.36624312750515e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.03455888626708e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,7.57623594572547e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,5.36630280328182e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.67609499214195e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.43536626950745e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.56042233538061e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,9.67074818065771e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,5.79592108872153e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,4.27766204576339e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,4.27536706128585e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,4.27536706128585e-07
