location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0028998759077983
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000969913618151386
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00386485705262176
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00193489476297484
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000969913618151386
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000969913618151386
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000969913618151386
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000969913618151386
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.93247332792656e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.9324733279266e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.93247332792664e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.93247332792664e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000590602155012871
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00160375107367816
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00311617377185163
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00381161286825501
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0172035851427705
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.033337562113509
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0597100736047627
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.102989415381169
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.136976513602678
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.156931758591233
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.144077201623214
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.109492397074587
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0888907411516661
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0444132144342669
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.031863926883607
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0183541908560786
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0173892097112551
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0019495113940798
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00580943597337364
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00484445482855018
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00291449253890326
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00387947368372672
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00098453024925634
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00098453024925634
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0019495113940798
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00098453024925634
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0019495113940798
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00098453024925634
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.95491044328811e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.95491044328812e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.95491044328814e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.95491044328814e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.19125080243628e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.19126081626908e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.19153344844069e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.30283809849157e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000114228402951185
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000552972625213816
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00148355178311695
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00244368739389759
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00336540823856791
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.922255702999335
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00951173724056191
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0114602589289107
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0085011841970861
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00401801778288495
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00267398916021424
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0052287556721663
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00866537582217481
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00865996995951953
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00509695098590986
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00173618265996758
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000334173295605586
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.47172884601997e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.15628119808931e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00306717580000932
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.39980553528144e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.46761298828747e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.50758408676049e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.6714568786917e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000121678932939379
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000179896031072189
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000248089922006907
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000319615619031682
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000385859849860318
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00043936707385082
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000478100974570958
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000509356379554061
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000551973792678081
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000635305525539288
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000794380245822343
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00106166580779326
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00145704757006519
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00197785855876026
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00259252879617505
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00324125638409483
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00384431307472254
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00431747768882143
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00459087148115526
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00462540601380453
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00442057203420897
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00401395925824087
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00347065832071922
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00286693034028195
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00227434778898648
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00174767954532594
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0013191888241731
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000999802680080221
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00078518878604357
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000662686968596025
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00061723372763105
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000634024111063769
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000699086436295318
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.911014365471577
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00183498354189427
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00104625168783244
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0011729647652729
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00129322652823524
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00232095339608819
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00241935106595692
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00158065305105668
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00254161649465135
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00162013406608755
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00155410410082597
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00142508991089419
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00124485246435531
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00195396482514118
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000832297068803378
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000656939566857673
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000528795771408589
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000452383124991638
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00041985922347878
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000415308346934913
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00133728287203313
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000421009080708989
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000408435452037623
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000382796724545633
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000349891102663241
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000317860056784992
