location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00624248706202957
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00985119381684535
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00919128268573453
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0154520799104912
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011490794212794
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0204895376215203
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0175663360588306
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0216081127336785
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0206095498911019
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0308860059011599
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0284114885053157
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0337735675233549
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0332150331032154
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0344177997943496
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0399053147479958
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0401873959172741
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0420912694903742
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0447386785244797
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0378304217536529
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0411189850395709
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0288803345685662
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0380413459504488
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0368724079440512
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.027112351661489
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0233713438192498
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0282419905866446
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0185661834731605
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0132310495129553
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0208183134912047
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00441947049507025
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0120844618249162
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0146246588777204
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00859864330520949
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0103085230006754
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0068756944681802
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00601749553488166
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0068756944681802
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00258469980168749
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0068756944681802
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00601749553488166
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00344289873498603
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00515929660158311
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00344289873498603
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00172650086838894
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.01030017918564e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00172650086838894
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000868301935090399
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00258469980168749
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00344289873498603
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00172650086838894
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000868301935090399
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000868301935090399
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000868301935090399
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00258469980168749
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.01030017918564e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00172650086838894
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.01030017918564e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.01030017918564e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000868301935090399
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00172650086838894
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0008683019350904
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.01030017918566e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0008683019350904
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.81836658554915e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000263086649123908
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000373192827760944
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000509416679226907
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000670738375239654
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000854418226293952
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00105655502754051
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00127290712555324
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00149971188206745
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00173397889549471
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00197330385170627
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00221516137364372
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00245606634539256
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00452346208981975
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0029126530717394
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00402906690056362
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0032816941661226
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00340971803466843
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00623669948117391
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0053412673883578
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00621630141520223
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00519540345781919
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00411401226171388
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00756112928158678
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00546967413955913
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00793442168507726
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0076429960295445
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014692823145885
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00619327457160656
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0114784289012609
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0149787974197322
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0249417895263611
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01478937752995
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0184129824431756
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0284678912396209
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.041274404653622
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0220019662758192
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0320356332552149
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0292262347533456
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0346541810080861
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0318357539051871
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0381907813296343
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0326531629890822
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0289718300830357
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0335606809852834
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0363359555460235
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0253780344638876
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0336638765219192
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0318629889410575
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.030046870880427
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.02637788393841
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0254354582405141
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0253879634341326
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0198249935763229
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0169985398534569
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0141660836319263
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0159153733570111
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0140052206323729
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0075232429794365
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0166299508467635
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0101719944986926
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0101394515914568
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0110328957106116
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00735251857550219
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00642660824351661
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00642083117695649
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00275358645928514
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00550244951973901
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00733502643665607
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00183729568590487
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.7187689878074e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00458616106128047
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00275358414436341
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00275358414436341
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00275358414436341
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00183729568590487
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.71876898780744e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00183729568590487
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00458616106128047
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00275358414436341
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00183729568590487
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00183729568590487
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00092100722744634
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.71876898780748e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.71876898780748e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.40595196459318e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.49901077944139e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.46650828520699e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.52690553835797e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.43310550434811e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.56738074276324e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.07087341508234e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.05734074554732e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0330000003049879
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.204999999465852
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.2319999993199
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.529999997416623
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.71907916995578e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.90714631822868e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.39768440570138e-10
HHS Region 1,Season onset,Bin,week,3.0,4.0,2.6125185379864e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,4.24860552253624e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,4.23456548030498e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,2.50876268141308e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,8.68675107622624e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.71918789073468e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.21727463898349e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.98931159789894e-12
HHS Region 1,Season onset,Bin,week,none,none,4.80111559051589e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.84547017082892e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.46286968670403e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.10312218292003e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.02712046720096e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000107154568392999
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0001743502770929
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000259707982988536
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000354263247535058
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00044278972627726
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000508026206967624
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000537347850470094
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000529763365188938
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000499690335994145
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000475971568456749
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000496569681768058
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000600255887282349
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000817228532925759
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00116041252639905
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00161731656389315
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00214675787492519
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0026824839009131
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00314466690771054
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.003458741121017
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0035746144523241
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0034803821866378
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00320481207264913
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00280737009840562
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00236077738153263
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00193211299821072
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00156868170082449
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00129383721768335
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00111189141057826
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0010182677650265
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00100896175744104
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00108292660705471
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00123572769428489
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0014495547415298
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0016873691587802
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00189716120584817
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0713425453868754
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0196059073077359
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0158139308786578
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0221019519417757
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0154084165393988
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0253488229795947
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0149807435086104
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.024050997158956
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0331443706892464
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0191459667670668
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0282617619641658
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.022604594154611
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0234425211952424
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.030787545821067
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.017844297935807
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0178810447706719
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0216427338607067
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0300330465988201
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0190007084440973
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0236489656186938
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.021792565309292
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0226827518485718
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0180207903469903
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0142968556838131
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0133725964189982
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0152480066330532
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0162129064990591
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0153220823058535
