location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00342143740918412
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00450904314521039
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00394030329033457
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00427043521752406
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0105826408722102
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0102134973931858
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0116113927028438
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0147713164298849
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0179943318604487
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0136656930375032
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0271151403834537
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0245413233756824
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0135375287509717
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0219749794807267
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.024508616262977
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0287323427917826
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0287323427917826
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0380245411551551
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0329560693205883
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0388692864609162
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0397140317666774
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0405587770724385
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0321113240148272
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.037179795849394
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0295770880975438
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0270428521802604
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0278875974860215
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0270428521802604
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0160611632053656
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0211296350399324
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.018595399122649
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0169059085111267
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.024508616262977
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0118374366765599
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0109926913707988
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00676896484199311
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00676896484199311
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00930320075927652
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00676896484199311
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00338998361894857
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00761371014775425
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00338998361894857
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00676896484199311
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00254523831318744
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00254523831318744
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00254523831318744
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00423472892470971
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.10023959040335e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00423472892470971
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.10023959040335e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.10023959040335e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.10023959040336e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0017004930074263
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000855747701665169
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.10023959040337e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000855747701665169
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00145374547548854
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0036664928691937
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00472290586950411
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00576718076092172
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00673960930695906
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00759558932343708
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00829055669985797
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00962762104124431
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00896669266246501
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.008856642020418
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00846558690068672
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00788720007219859
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0072524069756982
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0101194051887764
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00880540755659026
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00673600968389259
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00642059868231737
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0103538872292032
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00729386160079929
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00583146853622284
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0111630094721644
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130271430441489
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00976716645869575
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00401305849279374
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00955555641180938
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0134980518683675
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0141096729103541
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0216924143516767
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0267599643125008
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0249890373564504
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0266845489410941
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0370005211882648
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.037860721874936
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0249577115748687
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.037860721874936
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0413015246216206
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0240975108881975
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.037860721874936
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0404413239349494
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0456025280549763
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0215169088281841
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0292587150082244
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0292587150082244
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.032699517754909
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0301189156948956
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0172159053948283
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0189363067681706
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0215169088281841
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0206567081415129
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0197965074548418
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0146353033348149
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0137751026481437
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00517309578143222
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0120547012748014
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00603329646810337
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00689349715477452
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00689349715477452
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00345269440808991
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00345269440808991
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00345269440808991
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00345269440808991
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.18916614053106e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00431289509476107
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00345269440808991
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00259249372141876
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00259249372141876
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.18916614053106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00173229303474761
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00173229303474761
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.18916614053106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.18916614053106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00173229303474761
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.18916614053106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00173229303474761
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00259249372141876
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.18916614053108e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000872092348076462
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.18916614053109e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00173229303474761
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.04560527325062e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.04875607158175e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.25080443436043e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.44669047493298e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.02726461338957e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.54729102417056e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,8.7222824907669e-12
HHS Region 1,Season onset,Bin,week,47.0,48.0,1.61741444936288e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,2.56823488059963e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,3.68413840154424e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.914999999699389
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0850000000142584
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.3832413481011e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.79465422028412e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.33548518214834e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,2.30431260218147e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,3.48464134942449e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,3.34271625561531e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.9805848354723e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,7.18606565970052e-12
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.57276277600206e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.64853543089591e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.11248986551293e-13
HHS Region 1,Season onset,Bin,week,none,none,6.17450134394726e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.52311181313655e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.59826398604315e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000203603821341682
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000395454861392287
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000703068649334555
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00114395691952305
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0017040106019138
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00232441144424357
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00290525473908272
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00333328334683463
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00352565813743717
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00347586625194446
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00327848944623705
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00312274811816784
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00325769193684599
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00393767396997833
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00536080920324868
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00761190408148021
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0106090444800637
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0140821077405611
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0175965104005633
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0206285980779713
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0226892065373836
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0234496930575376
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0228319101367187
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.02102452507756
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0184176012611539
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0154881746007636
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0126762839779916
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0102922562087155
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00848930143028196
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00729571636691342
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00668149418434784
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00662038721920436
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00710555542727816
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00810792979710943
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00951067900557579
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0110708075613742
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0124470855292528
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0133024149116679
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0134239914858623
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0127993409717079
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0116090921426845
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.010138282039163
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00865659686942544
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00733183217715385
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00620486616904752
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00522971349026439
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00434143810387631
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00351365347734604
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00277934227997813
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00221363709475609
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00189524027488239
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00186629372009173
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00210757072060852
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00253343558839028
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00300927946928424
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00339026894539239
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00356914206338662
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00351668269590945
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00329356414255687
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00302488298376315
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00284695878850462
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00284671673995363
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00302410239362061
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00329129762608889
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00351039330867267
