location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0716906152565116
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0555620194746944
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0510824977745006
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0430193587141518
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0349562196538031
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0304766979536093
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0286848892735318
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0242053675733381
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0134545154928731
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0107668024727568
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00449547209248556
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00449547209248556
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00270366341240805
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00270366341240805
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0018077590723693
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00270366341240805
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0018077590723693
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000911854732330551
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.59503922918001e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.59503922918002e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.59503922918004e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.59503922918004e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.51999715580024e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.28104308171553e-07
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.06125031708349e-07
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.28767154599322e-06
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200150383815942
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200153099443098
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100139810048283
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700112916856498
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00900102734275013
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0160009555508619
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0300007708792332
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0360005901432907
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0510001205363153
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0569997207588347
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0769991301336321
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0889987535443985
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0899986390508897
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0869986460813609
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0989984446561859
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0719988682332141
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0609990414553471
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0439993091622799
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0319994981318796
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0339994666369463
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0239996241116126
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109998288286789
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0159997500913457
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00899986032361216
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299995480841197
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00899986032361216
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00299995480841197
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0049999233134787
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00399993906094533
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0019999705558786
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00399993906094533
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0019999705558786
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0019999705558786
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999986303345238
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999986303345238
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0019999705558786
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0019999705558786
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999986303345238
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999986303345238
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999986303345238
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000999986303345238
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.05081187329844e-09
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.05081187329846e-09
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.05081187329848e-09
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.05081187329848e-09
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.74168210550422e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.74615392173079e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.03291399085264e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.79589981512052e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.6405939194861e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.81115210851422e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.44327685419532e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.67895032735987e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,4.24472760659051e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,6.08406478007555e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.869999999531199
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.129999999995453
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.60502193520481e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,2.97812135673374e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.21831255399863e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.82101304921886e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,5.76780649808378e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,5.52362351136949e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.26812784755504e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.18463350747818e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.59174877162284e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.35916837506892e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.47328103825208e-13
HHS Region 1,Season onset,Bin,week,none,none,9.93991184236797e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.26685883894322e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.81930507349414e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000102229833328827
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000198558573867052
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000353011988189957
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000574382737859934
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000855586597256323
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00116709070353643
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00145873240281385
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00167364426033014
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00177023070663211
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00174521776428998
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00164608813102198
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00156783873705399
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00163550323084685
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00197677720708631
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00269112382473907
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00382112596868476
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00532567465379157
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00706918067501795
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00883349149991057
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103557312953915
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.011390325550206
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0117722717539358
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0114623131005894
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0105551393728059
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00924655179892933
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00777602273062272
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00636445963275025
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00516765746923131
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00426253825275386
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00366331634857526
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00335493786725829
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00332423735330754
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00356779200550441
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0040710150571415
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00477525169362807
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00555849819744179
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00624942612841859
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00667878060934875
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00673971335840937
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00642596052634538
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00582821536991977
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00508959767098795
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00434552616981479
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00368026829701069
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00311437071796875
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00262476242590961
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00217884495863732
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00176335850132403
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0013948384787625
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00111097850902998
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000951269230388781
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000936855558121725
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0010580813950747
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00127195561759351
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00151090197685611
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00170221092961691
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0017920360650662
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00176571586936182
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00165372058476293
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00151886560341997
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00142959855553924
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00142956154007663
