location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.12822754938667e-09
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.12822754938667e-09
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.12822754938667e-09
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.12822754938667e-09
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000999988268253825
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.12822754938667e-09
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.12822754938667e-09
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.12822754938667e-09
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.73219802064244e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.07605306118645e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.86713384724586e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.76890968924472e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100011851403235
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300024370655705
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100038793435776
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,4.93972389620395e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00800047553064822
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00400039110774039
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0120002437513713
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00800019056328623
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0200001169283675
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.026000034971671
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0309999469981743
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0399998785880486
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.034999884916344
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.041999861635569
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0599998102111731
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0659998129913772
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0639998424322377
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0829997731985642
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0599998237408155
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0539998258001622
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0659997805424071
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0539998203162494
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0409998637353281
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0359998804349738
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0329998904547612
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0249999171741943
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0209999305339109
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0119999605932731
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.012999957253344
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0109999639332022
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00699997729291877
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00799997395298964
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799997395298964
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00499998397277704
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00299999065263531
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199999399256445
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00299999065263531
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00399998731270618
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00299999065263531
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00299999065263531
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00199999399256445
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00299999065263531
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00199999399256445
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00199999399256445
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.72422723050532e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.72422723050538e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000999997332493587
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.72422723050544e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.72422723050544e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,5.52134262836893e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.40569297030709e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200007090942186
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.17605036912125e-07
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.52618325340362e-07
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.77379377084951e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.64636292951442e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00400044296662114
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00500054087895177
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0100004433339466
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0100003161314509
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0130001807246787
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0140000744538564
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0219999765484321
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0179999508244335
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0289998986718846
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0309998896292289
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0439998431748323
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0449998398741772
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.045999839599042
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.046999853245432
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0439998983150251
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0519998815932454
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0649998055080066
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0599997955670457
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0509998192973474
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0439998432178581
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0449998395983459
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0369998681142389
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0309998895497699
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0189999332591922
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0249999196874097
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0299999288237471
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0160000093078457
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.011000017160867
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0119999791437927
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109999646747558
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0149999473430739
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0139999509031918
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0089999687257451
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00699997585476642
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00599997941927709
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00299999011280908
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499998298378775
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00299999011280908
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00399998654829841
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00399998654829841
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00299999011280908
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00199999367731974
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.06341063921908e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.06341063921915e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000999997241830401
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.06341063921922e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000999997241830401
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.66029467238977e-10
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.66029467238977e-10
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.66065257251192e-10
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.0279999906087973
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0349999907511505
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.104999972865253
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0919999828136737
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.076999989073851
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0600000056272643
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0990000116524466
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.210999977245838
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.126999990598154
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0439999993931977
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0109999999412965
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00999999822063332
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0150000019864087
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0290000123287139
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0230000249683729
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.012000018230922
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00400000562574679
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00200000032950568
HHS Region 8,Season onset,Bin,week,9.0,10.0,3.83977103124691e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00100000003244734
HHS Region 8,Season onset,Bin,week,11.0,12.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.00100000003244734
HHS Region 8,Season onset,Bin,week,19.0,20.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,3.8392341966778e-10
HHS Region 8,Season onset,Bin,week,none,none,0.0140000233364679
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.46030607511954e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.29206121502391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.29206121502391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.29206121502391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.29206121502391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.29206121502391e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.49731761107105e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.63923378071851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.60972390509995e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.75733261887852e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000125798443545383
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000196655708965751
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000296489537820727
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000431266148944986
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00060544495776439
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000820899108097739
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00107566762350238
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00136330076375225
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00167282797668002
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00198948615242899
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00229629687822428
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00257624670747873
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0028145381503659
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00300053883506702
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00312947350272214
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00499584840637138
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00322766203084319
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00411245681584683
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0040785517706661
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00403734730531157
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00400179047472281
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00308444430316676
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00487540998443742
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00489041849245232
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00670902992374271
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00852799032912423
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00854243352497358
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00763751383531973
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00670040425320378
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00662162511264242
