location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000999998080137002
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000999998080137002
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000999998080137002
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.53623947512535e-10
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.53623947512536e-10
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000999998080137002
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000999998080137002
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000999998080137002
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.53623947512538e-10
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.53623947512538e-10
HHS Region 7,Season onset,Bin,week,40.0,41.0,2.43399570260749e-13
HHS Region 7,Season onset,Bin,week,41.0,42.0,2.43409764565323e-13
HHS Region 7,Season onset,Bin,week,42.0,43.0,3.07863915441684e-13
HHS Region 7,Season onset,Bin,week,43.0,44.0,1.31967806126128e-12
HHS Region 7,Season onset,Bin,week,44.0,45.0,5.05207128304005e-12
HHS Region 7,Season onset,Bin,week,45.0,46.0,1.40203466474092e-11
HHS Region 7,Season onset,Bin,week,46.0,47.0,2.91868305695054e-11
HHS Region 7,Season onset,Bin,week,47.0,48.0,4.80222476783035e-11
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.999999999122233
HHS Region 7,Season onset,Bin,week,49.0,50.0,8.2343236703162e-11
HHS Region 7,Season onset,Bin,week,50.0,51.0,8.94340714266795e-11
HHS Region 7,Season onset,Bin,week,51.0,52.0,8.08252071777761e-11
HHS Region 7,Season onset,Bin,week,52.0,53.0,5.86068865698752e-11
HHS Region 7,Season onset,Bin,week,1.0,2.0,3.87186688285755e-11
HHS Region 7,Season onset,Bin,week,2.0,3.0,3.63300512565171e-11
HHS Region 7,Season onset,Bin,week,3.0,4.0,4.97691089300278e-11
HHS Region 7,Season onset,Bin,week,4.0,5.0,6.35020952805846e-11
HHS Region 7,Season onset,Bin,week,5.0,6.0,6.64634621405522e-11
HHS Region 7,Season onset,Bin,week,6.0,7.0,6.05877673574788e-11
HHS Region 7,Season onset,Bin,week,7.0,8.0,4.98527448190577e-11
HHS Region 7,Season onset,Bin,week,8.0,9.0,3.46319129062659e-11
HHS Region 7,Season onset,Bin,week,9.0,10.0,1.84559312116452e-11
HHS Region 7,Season onset,Bin,week,10.0,11.0,7.10419009542638e-12
HHS Region 7,Season onset,Bin,week,11.0,12.0,1.92241172871087e-12
HHS Region 7,Season onset,Bin,week,12.0,13.0,4.81171517578466e-13
HHS Region 7,Season onset,Bin,week,13.0,14.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,14.0,15.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,15.0,16.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,16.0,17.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,17.0,18.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,18.0,19.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,19.0,20.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,20.0,21.0,4.22177283118636e-13
HHS Region 7,Season onset,Bin,week,none,none,3.69654713322118e-11
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000264608488512292
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000601521606936561
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00070904878789849
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000831059240036021
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000968427695404157
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00112217925423555
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00129294229369479
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00148139028070839
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00168804128338941
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00191310367725798
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00215665337957028
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00241839514609611
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00269797486525732
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00299461257553588
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00330736524470116
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00363515407344517
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00397646346542438
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00432978832642138
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00469323612352296
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00506494876144967
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00544291589954971
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00582499021456704
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00620899718074389
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00659275169071251
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00697405749612315
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00735074432195005
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0077206348849364
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00808164516889576
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00843178313449534
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00876894865728827
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00909134711033626
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0093970393898891
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0096842044854918
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00995112375943594
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0101961403058023
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0104178381653168
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0106145925668499
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0107851930725976
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0109283171975109
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0110432098093454
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0111291817271671
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0111854377937634
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0112119778399586
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.01120868963252
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0111760697306939
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.011114745196377
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0110256307000045
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0109100813054464
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0107694363034972
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0106055462875029
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0104201702642996
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0102155271405347
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00999370726346563
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00975669626518498
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00950675467617879
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0092458675761772
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00897606034275823
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00869910242377999
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00841663771147934
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0081301759196648
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00784103948271945
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00755040452852158
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00725929102907422
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00696860893111887
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00667917339745002
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00639174322317053
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0061070179480388
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00582571111412163
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00554847913842735
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00527604231515928
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00500913125291082
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00474848665576735
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00449483814855886
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00424887207930808
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00401135988063049
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.386830847736531
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00736925396819212
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00631505131984276
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00569411769067239
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00339282868004076
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00533026375799284
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00305064545567277
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00374121500788028
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0040193574622066
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00473019619006285
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00249085143730487
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00279707010941121
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00437976610883205
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0030104113855668
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00164778006934276
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00282795359276655
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00274524350087702
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00139903747866317
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00217117727045335
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00379283983080302
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00245857890327122
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00197322441332175
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00233656536746895
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00143451621241633
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000958119502686353
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00175291089587269
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00128207539123455
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00081395038557133
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0011940942157671
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000731273609163525
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00111658262659018
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000658738376030534
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00104878510756473
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00101819289622882
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000566779680063972
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000962710990060361
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000937392369559109
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000490615465753894
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000890519148947374
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000445737135838476
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000847237589368215
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000403685008114866
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000383308072376426
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000363202539192376
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000343290798012428
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000323526112544238
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00072668465054315
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000284410483135517
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000265113749356853
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000246068054844445
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000227349034046869
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00020904843853161
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00019125705175324
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000174068714399207
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000157576563137482
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00273581808734772
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.33683442899856e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.33683442899856e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.33683442899856e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.33683442899856e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.33683442899856e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.53884195653559e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.03056724848805e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.63453077709605e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000263428669991699
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000602187152895184
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00107168534591517
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00149607153293059
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00161178418360751
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00139181340830762
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00124427602856202
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00157182967669543
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00225894618553104
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00286409726668796
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00315274815307843
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00318109706158166
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00299056297292875
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00255208154503894
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.8756662756107
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.062043836576379
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.023861423037733
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0060980439509446
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00299333857642365
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000987272952235937
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00193485472162817
HHS Region 7,Season peak week,Bin,week,17.0,18.0,5.86784896137719e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.86784896137719e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.86784896137719e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.86784896137719e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.40407867389663e-12
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.71590771051355e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,7.49132216200845e-11
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.81264511431273e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,3.87525717009911e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,7.38706867568608e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.2679732729398e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.98128837604787e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00400000232218497
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.81483008836717e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,4.82174880006824e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,5.84754789854075e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,6.9076365269491e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,8.00088674469554e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,9.03037698285199e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,9.78833570811322e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.00567523096307e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,9.76150704026602e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,9.04062313492121e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,8.14996510781663e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,7.27824251714161e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,6.43325646288385e-09
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,5.49913938812494e-09
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,4.39810434861393e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,3.19651360417486e-09
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.06910518334497e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.17813272280398e-09
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,5.85974883421523e-10
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.53521725698207e-10
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,9.51646941050955e-11
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,3.09534779337699e-11
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000999999876964405
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999999870370485
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,4.46816823705703e-13
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000999999868330831
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.28204460849653e-14
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.26333373510746e-15
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000999999868253739
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999973652441
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.39025016029624e-13
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00399999947365825
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299999960744949
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,9.5294048651715e-12
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.89777852565414e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999944214127
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00199999990815887
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0029999999390807
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00100000042963467
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00400000028556319
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00300000061866066
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00400000056359263
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00400000048427908
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00400000028139953
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00699999963480316
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00200000006740172
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.69444535139739e-10
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00299999967954852
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00899999884270404
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00199999974923383
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999999880621305
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0019999997488709
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00699999909011885
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00599999922186926
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00599999922186926
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00899999882661803
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00599999922186926
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00999999869486762
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00899999882661803
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0109999985631172
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.013999998167866
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0119999984313668
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0119999984313668
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0209999972456131
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0189999975091139
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0259999965868611
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0169999977726148
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0159999979043652
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0249999967186115
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0279999963233603
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0349999954011074
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0259999965868611
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0339999955328578
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0319999957963586
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0209999972456131
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0249999967186115
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0299999960598594
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0339999955328578
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.013999998167866
