location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.27297315827143e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.27297315827143e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.63551141115732e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.27102282231463e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.27102282231463e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.3000581498159e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,7.55286225806805e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000127236552563101
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000208389607869513
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000331962456511824
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000514548691279127
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000776265499338487
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00114041238566518
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00163203446120829
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00227670791208171
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00338020293940735
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00439532441907355
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00561528589053043
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00704049310214569
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0095070985872197
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0110117916437481
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0132140126139648
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0152182223939905
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0175343619779831
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0206677817618968
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0237089911804371
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0234897854661793
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0267432198251172
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0294686890723192
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0313527956421315
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0320965953984708
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0333947109603145
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.033281080536398
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0371528301524314
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0374116844992778
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0340976294061703
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0351671334908732
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0355673734064199
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0375882778603891
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0330496589628786
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0349659152537331
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0342919592982267
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0296117496829219
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0305344338240586
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0282941247835339
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0245891308027511
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0239488443998802
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0229898725623967
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0220065524561746
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0193155640649484
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0174752393381998
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0167829164235875
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0144268458142399
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0126852195643345
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0104439380232892
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00800214900491243
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00678785156912361
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0082257510366412
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0058196908590047
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00324597107869814
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00276206540679172
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00238007207852193
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00293586101996987
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00215359112687031
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0028460191413564
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00160679355347008
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000685685560627474
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000355385031907303
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000898133763866291
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000897521436343389
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000332080569103193
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.93601354830947e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000897521436343389
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.93601354830947e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000614801002723291
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000332080569103193
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000614801002723291
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000332080569103193
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.93601354830947e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000332080569103193
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.93601354830947e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000614801002723291
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000897521436343389
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000614801002723292
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000332080569103194
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000332080569103194
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000332080569103194
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000332080569103194
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000332080569103194
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.93601354830956e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.93601354830956e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.26822993992661e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.53645987985322e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,6.53645987985321e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.53645987985321e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.53645987985321e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.53645987985322e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.53645987985322e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,7.54739429905043e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000148949360176744
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000293226185468168
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000547114203451428
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000968361318940435
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00184002957755128
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00259692036281227
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00394390863931952
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0057056740835269
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00851694281868996
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0112572850605858
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0138207073181978
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0169196981955329
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0197634178517233
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0228483114147907
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0260533985200861
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0282137882471852
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0311599492512894
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0318297042948478
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0322875719279439
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0312253862394224
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0316564440878019
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0302920664651361
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0288274614876305
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.027528018931389
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0279522545517997
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0262955575576878
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0263401757073582
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0266502151861039
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0282364675043761
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0298832762680804
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0309426979774955
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0330688424658345
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0325842653263903
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0311681332238335
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0320524919907563
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0308936271683302
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0306882429564612
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0266440182449211
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0242649585731093
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.019718277714349
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0159906432427684
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0132724670180411
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0119199483370093
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00861176997590533
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00678914464846229
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00516354905490579
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00348201644028148
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00339656198017538
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00251405691572814
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0027097440331611
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00224881097665225
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00366148164189412
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00308243622392568
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00408795822315358
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00320567572332964
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0041901555284817
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00461494381725004
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00441094676336262
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00481817814209499
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00520030410097166
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00368351023533148
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00353413716621717
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.0022767999245368
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00190107974745732
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00181897439356438
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00141660233520659
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000909073952006351
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000282936386666176
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000156209074908509
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00029433419660962
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000261603972993258
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.75895580726562e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000260604802587316
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000260604802587316
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000686635291616634
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000260604802587316
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000260604802587316
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.75895580726571e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.75895580726571e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,7.95021460754752e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.48280608733071e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,7.20465156367877e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00017933441003195
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000385285671884964
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.520112110346907
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.409756983244738
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00171965355738273
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0378986024240457
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00265513029266155
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00288023852471758
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00291337980229635
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00281518579316244
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00266932692092145
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00252039818204862
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00235269426763706
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00212635749779096
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00182327993737905
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0014595110239249
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00107314694088176
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000711203913402312
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000416550141260733
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000211947550537373
HHS Region 9,Season onset,Bin,week,11.0,12.0,9.24816667425563e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,3.43010919728278e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,1.16483803207264e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.19116333180963e-06
HHS Region 9,Season onset,Bin,week,none,none,0.00301208548291153
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.48629662330506e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.97259324661011e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.97259324661011e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.97259324661011e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.97259324661012e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.99239690104086e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.39658526560777e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.48769724327269e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3063040492971e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.50134897632308e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.20829646941711e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.59069176309024e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000108426735477244
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00015182090375947
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000208493122879644
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000280902744096328
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000371411769192941
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000482185613215602
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000614965284190097
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000770957084839561
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000950623317274508
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00115370198849436
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0013791785249026
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00162519664564109
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0277367618216698
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0121738714651195
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0157995516306043
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0110946181384463
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0272370300129773
