location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429998726795998
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0599998025232526
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0589998175352558
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0849997174603357
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0639998244193532
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0639998278645244
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0569998507281044
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0499998644993938
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.048999846069802
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0579997822144017
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0399998428800163
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0489997905537975
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0259998870939099
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0299998671614138
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.029999866577035
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0209999065248853
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0189999154098444
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0199999109551996
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0069999688342524
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0119999465729759
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699996883423545
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00699996883423541
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00399998219099166
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00699996883423541
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00499997773873958
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0059999732864875
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.93516092997341e-24
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00399998219099166
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999995547747916
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00499997773873958
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.27441243799973e-21
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.82758418836691e-19
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00399998219099167
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.55447559853643e-16
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999995547753154
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999995547830383
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.97329149987814e-13
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0019999911048511
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999995615351319
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0019999914718585
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.62107735259475e-09
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.38734177415818e-09
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.38216605722829e-08
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.73976088894972e-08
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00100003749082141
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.96068738844265e-08
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.53156340576896e-08
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00100002753039637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.74345370392027e-08
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.34173136922796e-09
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.38699134586401e-09
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.96266282579551e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.72667875610258e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.72667875610263e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00199999166816371
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999996120415792
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999996120415792
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.72667875610269e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.72667875610269e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.9820519144201e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.00487501278658e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.86667924381852e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.24740583694699e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.30147895368280e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.13390577771367e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.1747871792816e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.60069873202529e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.06198955581812e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,2.51753177457596e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00100002858442248
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00200003105612486
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00100003355188775
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0010000340484424
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00400003132374639
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00600002808399655
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.010000022740965
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.013000017550003
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0230000078559848
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0230000046927935
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0230000020122061
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0369999911318463
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.028999994725576
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0539999781055239
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0489999807842964
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0389999868623009
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.049999979807106
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0399999859069527
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0529999773785844
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0589999730725589
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0569999736462099
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0459999797912407
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0399999827701747
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0369999839091085
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0379999826321625
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0399999808602128
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0299999867763366
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0179999940490913
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0259999887588839
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0209999915861873
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0139999955419147
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0129999955742308
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00999999675739388
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00999999602221584
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00999999534108099
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999792298819
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00699999624246029
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00399999784543944
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00499999704101313
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00499999694298665
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00399999752226517
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00399999749899838
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00299999811881931
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999375154112
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999874882265
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999388817829
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999414361149
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00499999695127082
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00499999705612458
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00299999849968095
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999942540742
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.11404971755873e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.67492845757848e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00100000169497234
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0010000023479496
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.52028104398989e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00200000258319692
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.87054807914071e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.59932167544935e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00200000183074849
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00100000181852804
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00100000116089887
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.20860741487831e-09
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.53129643873178e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.33170497173652e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.3002266254652e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.1271973028893e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.32087448410864e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.41398022726424e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999999414803925
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.41398022726432e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.41398022726432e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.60980823637134e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.60980906133056e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.60986196273586e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.02091203886207e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000114380230836096
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000489755076330788
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00131958344430138
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0035032677798537
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.176310597013335
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.251793908466337
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.224481451384627
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.205236272776713
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0444521780476671
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0101226819241375
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0056257877333212
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00865621629314579
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0195174662378082
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0126275527185082
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0118501978794207
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00369230704878826
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000185308809934579
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000976758621106531
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.43661519787815e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0187077969290686
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.1278869585401e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.18989117243128e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.52406466187092e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.90243076815239e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.71590082957102e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000141815666156658
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000211245181987498
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000288155872153394
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000360162553808965
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000413224665945213
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000437072368040638
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000430897605591213
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000406424429120255
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000387108492695797
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000403821812805914
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000488093703071506
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00066448251953391
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000943501952674409
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00319171166012781
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00643727626550104
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00405784174788722
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00724876550542757
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0112576349369156
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00853686609587652
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00658361100794885
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0110513838454811
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0154200431814076
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.012241874664247
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184618216726235
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0125361767311146
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0132510423317687
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.020609928484724
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0186570754454639
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0252179856703969
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0290315475071266
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0197722479762585
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0283913334783634
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0267080157140182
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0165567030143089
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0204161364745346
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0241846036143818
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0278605590737288
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0202061312068177
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0143936340641511
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.030161967576254
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0224908747641292
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0176593798906459
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0175384960682043
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0164900410629085
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0135723856418571
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0209882342736598
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0218564966125603
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00961843587595722
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0143066480579662
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0171516401454321
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00875924295672895
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0125716581175223
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0182490234215786
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0135794230715284
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0126345687503666
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0135452723085758
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00694348789536447
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00973651310188168
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0163049902930143
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00882015702872744
