location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0275883783055306
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0167553789557397
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0100889178174068
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0125888407442816
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00592237960594877
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0092556101751152
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00425576432136555
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00175584139449072
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00175584139449072
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000922533752199113
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000922533752199113
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000922533752199113
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000922533752199113
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000922533752199113
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000922533752199113
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.92261099075036e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.92261099075052e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.92261099075052e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00406363813185528
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0118789950946997
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0173976206566072
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0251796433714122
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0339180896749348
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.045846156292814
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0478251111775424
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0518192841655631
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0474393266161439
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0493053867708757
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0517884137174848
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.06552077627322
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.077049836746482
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0948849448944518
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0809401573977573
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0717488426512826
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0503519011994633
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0453819767084569
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.035580027412603
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0254270744422846
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0134016831434161
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0113984866692876
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0107307545112448
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00805982587907353
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00271796861473097
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00405343293081661
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00205023645668815
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000714772140602516
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00138250429864533
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00138250429864533
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00138250429864533
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000714772140602516
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000714772140602516
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00138250429864533
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000714772140602516
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000714772140602516
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000714772140602516
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.70399825596968e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.70399825596968e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.02692987324744e-14
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.06857192700056e-14
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.73891382112453e-14
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.00465867486029e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.63070596567637e-13
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.72766773980608e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,3.65189565730753e-12
HHS Region 1,Season onset,Bin,week,47.0,48.0,6.498165686143e-12
HHS Region 1,Season onset,Bin,week,48.0,49.0,1.03460125403724e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,1.47053888426296e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.895999999885604
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.104000000002196
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.26474755519451e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.69954553331898e-12
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.9850487723206e-12
HHS Region 1,Season onset,Bin,week,3.0,4.0,8.65620261913351e-12
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.31669835658193e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.26608812982726e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,7.48816413675206e-12
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.69880231812728e-12
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.83883876133043e-13
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.93234424252324e-14
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.0628832212222e-14
HHS Region 1,Season onset,Bin,week,none,none,3.68573876175354e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.06629008276791e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.05631396931212e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.60448331563796e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000167122832937713
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00029712322337808
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000483446613745554
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000720130349628415
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000982317198458944
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0012277862310508
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00140867321588833
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00148996790512625
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00146891449804562
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00138547795803349
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00131961487612031
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00137656300573726
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00166380057094842
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00226504330926334
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00321613245315167
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00448246821334787
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00594992947027052
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00743490370411659
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00871613564893269
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00958693155152593
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00990841244666051
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00964753587949738
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00888399870776974
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0077826008923023
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00654489960300817
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00535682678135164
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00434951112814786
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00358769618097276
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00308334616512162
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00282379104148168
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00279795026468676
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00300294340554653
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00342649342805139
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00401923198688207
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00467847114638656
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00526000728443608
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00562138201554077
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00567266329693649
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00540857895770352
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00490546370071951
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00428377872091676
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00365750366842724
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00309756547804223
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00262125876253311
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00220916586230656
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00183384954006811
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00148414881083331
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00117398017240045
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000935068336161433
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000800650721563595
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000788523983742495
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000890560680746339
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00107057631055295
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00127169373832861
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00143271525659146
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0015083198190545
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00148616744810649
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00139190459536356
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0012784019074748
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00120327045680245
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00120324280311812
