location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00407093425108808
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0039721823006394
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00204579809422293
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00425009970223267
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0023335061152049
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00271289374474347
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00217901124373795
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00256498442077054
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00387044080947941
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.001969639102657
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00236302776076889
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00184178435143141
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00269780822884444
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00218077862509884
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00166592977558902
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00161171332589607
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00110146194341604
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00105207487312648
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000546864398308898
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00141947177771706
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00137800021570264
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00133926702578434
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000386493941172431
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000811579961215105
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000780904746816977
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000752742221930084
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00026860426813315
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000703484444233919
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000223686099714455
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00112097831506959
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000186473361131819
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000628713877234693
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000155591936742999
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000600509201640393
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000588162246596968
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00103519879682442
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000566343231979645
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000556657213995218
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,8.92944895341167e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000539342760729672
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,7.3205169995637e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000524382304449301
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.92931704397486e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,5.3073575218384e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00721496600461153
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.73249616042655e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.73249616042655e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.73249616042655e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.73249616042655e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.73249616042655e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.83592539410269e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000103966413020043
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000442093467367431
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00134876968999965
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00308322577158277
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00548706413514585
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00765991787530486
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00825235502817911
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00712609038068059
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0063706822738771
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00804773878837874
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.011565768249913
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0146641618844639
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.699168511360487
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0162872738681946
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0153117416504696
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.109807921131834
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0482833285548364
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.019937497964546
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0103392195676463
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00326416731919558
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00134698516302271
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000951185561185899
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000865176362550231
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.00433690391121e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.00433690391121e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.00433690391121e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.00433690391121e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.8312462930874e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.91066892315717e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.30435405769231e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.14956061665264e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.30794925891468e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,9.63254612833926e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00100000102474522
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.54595897397638e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.03418641119388e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.78094543826465e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.83484493761554e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,5.1487647858178e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,6.57492666662636e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,7.91518337828287e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,9.00690139296697e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,9.79925976561309e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.03743097821228e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.08897039919853e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.14628523616736e-08
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.20622751060971e-08
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.24836524662144e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.244651401698e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.17608231560168e-08
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.04553322151433e-08
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00100000858238937
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,7.06052048618235e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0010000053773152
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00500000343739615
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,3.52006266703457e-09
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00100000260264044
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00200000176368364
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00200000117297694
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00200000065866581
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00200000025228352
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,3.54758876545943e-10
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.77022026742598e-10
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,7.93311573127171e-11
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00399999925544039
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00299999942914173
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,3.68817801782427e-12
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00299999941873896
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00399999922384784
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00899999825312129
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00399999922369765
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00499999902993307
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00799999844884813
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00699999864680419
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.61303487210588e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00499999907125261
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00499999912604153
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00499999922854074
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0119999980367825
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0119999982712143
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0159999977730023
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0149999982354553
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0139999986182387
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0109999992523763
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0289999956567542
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0269999958221308
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0199999969018093
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0259999954689627
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0319999940912525
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0429999918118474
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0239999954154262
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0239999953722558
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0289999943868151
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0349999932219724
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0419999918632209
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0249999951630458
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0299999941925091
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0339999934160797
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0199999961335825
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0159999969100119
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0309999939984017
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.035999993027865
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0279999945807238
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0319999938042944
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0369999928337577
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0109999978805487
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0199999961335825
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0109999978805487
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0209999959394752
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0179999965217972
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0179999965217972
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00699999865697803
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00399999923930007
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00599999885108538
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0109999978805487
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00899999826876334
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00799999846287069
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00499999904519273
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00399999923930007
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00599999885108538
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00399999923930007
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00199999962751477
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00399999923930007
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00399999923930007
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00199999962751477
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00299999943340742
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000999999821622111
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.57294571765385e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00899999826876334
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.35737796716904e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.71475593434476e-07
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.74472765881806e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.46619583111708e-06
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,4.44849852065178e-06
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.16184599154373e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.64656488901877e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,5.34138141980077e-05
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,9.70442165076438e-05
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000160526510950902
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000242556141392519
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00132674528408213
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000414466524544107
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00046583792810475
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000479670956276654
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000467099511768935
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0024362746331567
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000441521603530383
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00242636196332566
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00340941582538193
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00635748968386426
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00431426921088219
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00424043083878657
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00416338308051746
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00111851582900642
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00306312530997772
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00503214915780248
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00602461392630039
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00801493642459726
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00999969322591838
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00998894644868131
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00599938279460534
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0179032759918968
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0208714846214843
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0119247627570818
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0149015660340489
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0188736578519474
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0238399024881929
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0218531569775819
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0178798394948548
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0238397808614723
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0268197528454675
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0327796978384663
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0407262912467633
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0417196154407918
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0377463188930411
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.027813078299962
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0268197613456854
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0427129850909991
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0427131417443631
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0278138292847984
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0268220973826507
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.025832550298418
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0278264625979322
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0228709752035495
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0288440220858704
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0219014859933496
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0169385722254391
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0209067624711985
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0248685809558137
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139289920745626
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0198783874591764
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0178851221231216
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00596191138949694
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00794729004223267
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00993383395486181
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00596053724810119
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00695386142479135
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00993383395486181
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00695386142479135
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00993383395486181
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00397388889472088
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00496721307141104
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00496721307141104
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00397388889472088
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00397388889472088
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00198724054134057
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00496721307141104
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00397388889472088
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00198724054134057
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00198724054134057
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00198724054134057
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00198724054134057
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00397388889472088
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00198724054134057
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00298056471803073
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000993916364650418
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.92187960263258e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0079471856014815
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.3654705813712e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000100261048346372
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000276244892508599
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000667311325188744
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00142323121070518
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00430435670917714
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00462122965087948
