location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0359999055063523
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0339998584754596
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0319998588670529
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0159999301016336
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0159999301016336
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.010999952362894
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00899996126739817
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00699997017190234
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00299998798091068
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999996885414844
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000999996885414844
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00299998798091068
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999996885414844
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999996885414844
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999996885414844
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999243316276
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.33766692779007e-09
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.33766692779008e-09
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999996885414844
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.33766692779009e-09
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.33766692779009e-09
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.85808207181526e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.57161641436305e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.87839062905971e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001000001595867
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,8.32630435488841e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0010000203461375
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400003578577616
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0110000494025525
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100000661983223
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0220000675911437
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0320000558915083
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0450000295298271
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0659999949805123
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0939999605147201
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0839999579360102
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.114999938991771
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0969999574237199
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0659999825735957
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0659999809417145
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0509999831232398
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.053999973761147
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.042999977222812
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0379999817606206
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.016999998181983
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0159999991885848
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0219999921166061
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999954327213
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999868198418
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00499999697632243
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499999696374852
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0039999975930844
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999885175615
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0039999975930844
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999481092029
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.10427905700738e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.10427905700739e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.1042790570074e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.1042790570074e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.03600744359417e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.03600826855339e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.03606116995869e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.55532852113352e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000144218593615236
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000612456636738702
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0224273868458805
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.044633332793979
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0689778989913709
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.11787050046866
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.185740437737405
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.205914386385026
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.082148858358008
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0262986952176778
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0161375208273161
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0256083548415328
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0380018455108104
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0563636580661688
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0178630405475803
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00625230859937801
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0001148083273959
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00190983851294743
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000960035461555582
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000960035461555582
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00190599770029082
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.40732228203398e-05
HHS Region 1,Season onset,Bin,week,none,none,0.078955164278512
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.1280383647511e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.18994876903436e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.52418683667466e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.90266805380116e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.71632264166202e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000141822527307078
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000211255394242879
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000288169774986323
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000360179843420667
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000413244248543569
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000437092401211501
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000430915698691124
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000406437845303684
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00507889148134228
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0032188827349579
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00424149499072487
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00535622002419687
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00282015036129624
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00882175775287259
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00831387843037952
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.01437962708445
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0213239664577722
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0121958647989982
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0207353777530533
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0206588583677544
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0185581725795973
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0229268624406356
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0216254330737514
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250303373853856
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0181663548261919
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0179428765597513
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159182137618816
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0158420721336005
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0261564008987271
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0224631136538058
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0244640736433395
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0236995992084569
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0229546323800866
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.02031015899381
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0166627433305571
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0232462687942377
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0203537243943386
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0324047456316467
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0200237418841311
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179633023928251
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0159223249131275
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0176593057425554
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.018476772054146
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0174283196483419
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0182640955487543
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0162964036603512
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0152879709212953
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0199403237368701
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00679979573890839
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0124598653985389
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115743207934757
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0135100318089066
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00417371447773395
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00982602690368359
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0116962403633716
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.010730234168605
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00975858482191079
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00785983747905956
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00879818949620181
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.012573631307887
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00885336115993954
