location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0849997811293289
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0749997417120871
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0899996195686179
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679997002224351
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0629997197436312
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0529997640405723
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0379998308146415
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0439998041009109
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0269998797891937
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999332162187
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0159999287639667
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.011999946572975
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00299998664324375
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0059999732864875
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,7.7140192498061e-24
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699996883423541
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0059999732864875
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00399998219099166
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00199999109549583
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999995547747916
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00199999109549583
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999109549583
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00199999109549583
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00199999109549583
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999995547747916
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.37790327392829e-18
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999995547749355
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.2445790559174e-13
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.72423490763627e-12
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999995683721343
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.70486585831326e-09
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.12300167752788e-08
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.91153538875429e-08
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00100006772848779
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.06891916886952e-08
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.6732520583702e-08
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.01109625453121e-08
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.59565739958873e-09
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999996456544888
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999996456544888
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999996456544888
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,9.0879697154092e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,9.08796971540928e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.08796971540936e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,9.08796971540936e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.48428491928404e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.35866423690759e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.67517622829963e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.59792097114687e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.47850608676129e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100001313564792
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100002461969328
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00300003806067899
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100005346238762
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00300006054568096
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00200006083958711
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00400005224447798
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00600004065886841
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0160000238297962
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.012000016587738
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0309999964815925
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0219999967945416
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0289999902315337
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0469999788557546
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0399999838410594
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0449999814820789
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.067999968508797
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0559999782839361
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0769999669726047
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0679999731221927
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0609999763514522
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0489999814442725
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0499999775847936
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.053999971713587
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0259999865907853
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0389999766830762
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.026999983409601
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999856279214
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0199999874336426
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0159999899337489
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0199999874136533
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00699999559468283
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0139999911893001
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0109999930773055
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699999559464887
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00799999496531298
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999622398474
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00199999874132825
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999748265649
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999811199237
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999874132825
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999370664123
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999370664123
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999874132825
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.806453441311e-22
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999370664123
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999370664124
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.5853984014296e-17
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.35152473320882e-16
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999370675698
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.39982638467868e-13
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.31308180378676e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00199999875081689
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999423489451
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.27530384506946e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999949748214
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.93997389421441e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.84546022755808e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00100000525768958
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.96269741295485e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.36038977778086e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.48900497492285e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00100000181773237
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.03046892058465e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.35032167262017e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.7726203343087e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999451042361
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.0378238412755e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.0378238412755e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.0378238412755e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999451042361
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.0378238412755e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.0378238412755e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999999451042361
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.0378238412755e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.03782384127557e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999451042361
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999999451042361
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.03782384127564e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.03782384127564e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.82513049445279e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.82513131941201e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.82518422081731e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.29083008296302e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000129389849669651
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000550682582229719
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00146098537218552
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0263983226432585
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0951218566798647
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.190389886943211
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.265121149697034
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199456351848471
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0642933290127269
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0196529592983421
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0170641104712407
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0210041034994022
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0213328459845172
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0237541725065479
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0106820114528673
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00263759169664074
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0011027044505652
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.54814762163845e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00191203659256977
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000966074353834528
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.01121150992863e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0366852817915354
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.12793728717075e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.18991031797508e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.52410527354591e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.90250964270942e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.71604103841004e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000141817946664399
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0002112485759277
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000288160491283601
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000360168294155443
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000413231156468434
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000437078979381232
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000430903508456876
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000406428649454575
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000387109914400156
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000403819128985582
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00142644084225659
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00254117784055395
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00469689947962764
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00506838885922551
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00456052275491771
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00781121413039833
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00631035714345405
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0121959381741824
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0122902405292177
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0197205482575281
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0110513552305845
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0163583815669155
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0150569353589353
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.02503031448262
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.017227967077312
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0160661278604562
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0140414629109836
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.017718743455603
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0233412967985457
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0243397892504133
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0216489742169936
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0255762789707076
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0257696695763249
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0184334218909802
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0279229876922936
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0194928338155562
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0231687886861302
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230212026753899
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0247155459062204
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0189016994505615
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0243675781846177
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0307963446021027
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0250453254063644
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0268119361518216
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0192025047656336
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0172348016054333
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0143496457235347
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0180636316534421
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0161833595091709
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0218434216230021
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.012512672274468
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0210168674533495
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0144956137575515
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00794930347541106
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00981951561969354
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00697679691374093
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00882021119038917
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0134899474568253
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00879816018014728
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00600510596866354
