location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,8.46492346681573e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000993345281067565
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00052743888141865
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000520443424461452
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000513947619780791
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00768953864832619
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.73249646158632e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.73249646158632e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.73249646158632e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.73249646158632e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.73249646158632e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.83592570623354e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000103966423655696
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.0004420935048223
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00134876976107862
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00308322578255341
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00548706383384859
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00765991706626871
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00825235393639086
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00712608959204656
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0063706822322787
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00804773952108037
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0115657696717493
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0146641642556938
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.559624644697058
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.16570392961567
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0965878352507575
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0467264899700088
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0296237202071238
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0164455239263534
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00613031968794616
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00159621363692285
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0021549497869128
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00011720935290906
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000852170855155534
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.00433378934026e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.00433378934026e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.00433378934026e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.00433378934026e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.67413260568963e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.41158485555789e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.61260880267204e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.24432368283818e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.38134782844503e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.00857555553921e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00100000114483346
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.72924956764810e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.17568422384813e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.67066339780622e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.20394412000226e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,3.76346149284444e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,4.33686693081454e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,4.91257789058762e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,5.48035492577462e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,6.03116016778131e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,6.55642514958395e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,7.04700750234494e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,7.49186729793237e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,7.87821401020824e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,8.19118066786466e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,8.41562897667943e-09
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,8.53792417512551e-09
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,8.54744127749768e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,8.43919468136567e-09
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00300000763155654
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00200000749024724
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00200000705767522
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,6.93324154303186e-09
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00100000616694025
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00100000555710984
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00400000434912238
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,4.50434904494723e-09
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,3.90506032213011e-09
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00200000295309842
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00200000243440684
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0050000013840324
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00400000116270724
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00600000041142178
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00500000029291725
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0030000004164685
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00400000000319099
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00200000021536396
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00799999891584554
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00499999940266738
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00599999915047897
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00899999854542237
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00599999913745885
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0119999980112425
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00599999923792666
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0159999973758763
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00899999882257159
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0109999985220133
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0209999966587659
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0229999963296954
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0159999977219326
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0189999971432762
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.031999994593044
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0289999951208239
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.028999995044238
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0359999935944635
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0439999919443199
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0409999924307181
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0449999915658245
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0379999928476626
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0279999947253524
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0289999944815858
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0329999936680551
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0299999942239069
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0199999961469173
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0309999939999365
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0299999941871282
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0289999943802631
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0279999945743705
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0299999941861558
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0229999955449072
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0199999961272293
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00999999806830271
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0139999972918733
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0179999965154439
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.011999997680088
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0059999988447321
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0079999984565174
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.014999997097766
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0109999978741954
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00399999923294679
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00199999962116148
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00299999942705413
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00299999942705413
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00499999903883944
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00699999865062475
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00299999942705413
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00299999942705413
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00199999962116148
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00199999962116148
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00199999962116148
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00299999942705413
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00199999962116148
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000999999815268826
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,9.37617194878339e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0159999969036586
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.96544915471698e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.27153432974767e-07
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.75620791436499e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.20707823227701e-06
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.00363617272439e-06
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.72426830867718e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0030096016982113
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00103922989361558
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,6.46937799868767e-05
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,8.41700380724706e-05
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00109677612373206
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000123760073853423
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000148233073581926
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000180096270897261
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000220270064412898
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000266062324754868
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000311903917458213
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000351581056998152
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000380414761904141
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000396107023044871
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00139150403885754
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000386981550780497
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00135672387921687
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00132285838506612
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00326932136829659
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00223485114697799
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00120437595821901
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00117371012607188
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00114873845916312
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00410643029328146
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00309056782028677
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00108012480780085
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00105638422690572
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00699513731499744
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00399866058768223
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00498108171647735
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00100232578697141
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00696172538414962
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00299245404316274
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00498751446260783
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00797965079196496
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00501380350533096
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0139667158876912
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.01099502397833
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0149693032950601
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0179426346381038
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0159438254081611
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0149362799696436
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0129366094151843
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0129267586379173
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0188805646278654
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0218577873747972
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0228512823134265
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0208675193939666
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0159064708147917
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0258476641767748
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0318168623493728
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0288454770151214
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0268644115068901
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.030838551869607
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0318277059171855
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0417530865143051
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.022870619750919
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0248486560683627
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0238487027795606
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0168910749820919
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0288084822615003
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.018874005624216
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0218536494921918
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0218536494921918
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0188736769621214
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0188736769621214
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.022846973668882
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0188736769621214
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0139070560786706
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0139070560786706
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00993375937190998
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0139070560786706
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00794711101852967
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00993375937190998
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00596046266514936
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0139070560786706
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00894043519521982
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00695378684183951
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00993375937190998
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0119204077252903
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00695378684183951
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00596046266514936
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00596046266514936
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00397381431176905
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00596046266514936
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0049671384884592
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00397381431176905
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00298049013507889
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00397381431176905
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00397381431176905
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00397381431176905
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00298049013507889
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00198716595838874
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000993841781698584
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.17605008428492e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0149003802553608
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000208871716856712
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000683118525376967
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00117621575391604
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00181677685217527
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00306653150544366
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0042955581595659
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00385457137822277
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00555516872646787
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00535915559319461
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00678032811865317
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00900029446012974
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0125836909521168
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0156713384924773
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0193746637934446
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0231573989829876
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0250573774923556
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0271650964671194
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.028122555957939
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0282416078863656
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0292339815484135
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.028748189450954
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0279681702278195
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.027123134056374
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0236174347177221
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0221804640426526
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0186234363663246
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0144708106285659
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0135963582978996
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0100064756550524
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00882523598246185
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00831696845335639
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00740726439647953
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00456858507914963
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00467427586415529
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00720997745750627
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00146722231765772
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00391245448626261
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00487235264146668
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00429316979099427
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00587618895630693
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00960453025310366
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00480170386651082
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00533474275758389
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00693521373594893
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00960332292709405
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0106732450391065
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0101491639688205
