location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,6.76165586881261e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00399999771032393
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.86611487010219e-14
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.86611487010219e-14
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.88322148735454e-14
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.79413102856572e-13
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.02764259369821e-12
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.97086515956611e-12
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.45469325976219e-12
HHS Region 8,Season onset,Bin,week,47.0,48.0,4.63650538666565e-12
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.999999999901279
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.14910772909712e-11
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.2729480708465e-11
HHS Region 8,Season onset,Bin,week,51.0,52.0,8.76974810901719e-12
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.00425732144212e-12
HHS Region 8,Season onset,Bin,week,1.0,2.0,1.89323087564237e-12
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.8442066009466e-12
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.33429717350779e-12
HHS Region 8,Season onset,Bin,week,4.0,5.0,7.44213896573188e-12
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.02924700458575e-11
HHS Region 8,Season onset,Bin,week,6.0,7.0,7.09731878299006e-12
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.37133090583273e-12
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.89985817628454e-13
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.18896629810174e-13
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.18640038014499e-13
HHS Region 8,Season onset,Bin,week,none,none,1.22219669938373e-11
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.94237980918395e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.88475961836897e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.88475961836897e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.88475961836897e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.88475961836897e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.88475961836897e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.50235235084916e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.93877631072264e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000138697616998676
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000233440224694623
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000378569464906058
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000591706436687009
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000891748370449679
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00129626437639146
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00181800861166793
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00246157841134339
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00321961404851282
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00407086421243909
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00498024912524339
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00590137838408229
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00678173890052423
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00756980273702802
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00822222451129315
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00870998550479409
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00902344955975269
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00917289158683339
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00918645595634334
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00910532690074821
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00897708839412629
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00884790604270968
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00875526481949947
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00872229573917771
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0087545821589441
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00884016614725586
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00895234039553305
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00905517683209051
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00911032629650587
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00908341415614193
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00894876003153441
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00869278160733682
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00831375930139934
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00782030305618309
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00722905140652975
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0065621652313506
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0058454270384502
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00510658530187013
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00437435443295925
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00367707492997068
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00304121187935867
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00248920460171366
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.002037485910285
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00169477712025222
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00146126621114469
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00132872647319379
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00128113220993372
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00129744929092886
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00135420098833448
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00142837991868377
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00150030709209629
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00155571081727684
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00158661115689513
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00159099740291885
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.001571418839813
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00153281556763733
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00148037586605983
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00141781888821811
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00134662656154854
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00126629919310987
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00117535647155761
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.541095623035048
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.015880451277748
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0100731965285746
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00781427028258429
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00768816437980613
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00614786884379988
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00817221675002001
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00736958544956266
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00516259617630817
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0072355011814408
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00506005923617727
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00787112221264966
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00429712558571443
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0021516400849742
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00498556510309371
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00427348696155725
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00285237403988019
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00427348696155725
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00356293050071872
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00356293050071872
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00214181757904166
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00214181757904166
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00285237403988019
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00214181757904166
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00285237403988019
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00214181757904166
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00214181757904166
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00143126111820313
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000720704657364602
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.01481965260716e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0184846161783278
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000360669339041221
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000306284307865311
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000187640152547262
HHS Region 8,Season peak week,Bin,week,43.0,44.0,8.34285144883047e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.91645034174099e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,1.51471132935671e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,2.37216778633877e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,5.00177223268413e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000115188103760455
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000278220751704319
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000590886152405176
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000985058884512873
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00126784057954508
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00133904770779919
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00133906438976456
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00147434905220432
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00182464126046478
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.731729716620709
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00303770468551985
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00347027873735116
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00332798502001298
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00265881250472834
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0872837869700192
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0473188504074774
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0372587209880858
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0196194147955718
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0174529416216322
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0106122343394998
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0115294689438688
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00576668418843723
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00480701501052291
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00288767665469426
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000968338298865604
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.15950982368524e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.19256397427016e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.47713524560504e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.37447734685065e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.88952251326926e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.46274976620216e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.04524824920002e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.57683602559091e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.00074050314254e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,4.28319579676704e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.43258075284836e-10
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.51535813078859e-10
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.66203680604875e-10
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.06302131897213e-10
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,5.95257095702157e-10
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,7.58041299420858e-10
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00200000071400128
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.39122958357974e-09
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00200000158070763
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,2.48975331294835e-09
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00200000287935622
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00200000362219345
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00200000436458667
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00400000474825463
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00200000563381413
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00100000622253591
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00600000573387056
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00500000599070201
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0110000050386073
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00600000564691582
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0130000043637046
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0180000033553499
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0290000014362783
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0270000015083827
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0369999997754238
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.028000000938337
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0499999973892193
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0719999938264602
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0739999932819054
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0759999927153066
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0669999937980515
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.065999993644098
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0639999936199798
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.042999996459485
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0429999960881135
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0419999958546121
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0349999965307803
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0339999963100392
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0279999968808104
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0129999988657901
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0229999971099467
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0129999984531421
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0129999983361551
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00599999933539266
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0019999999228019
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0059999993285056
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00399999966815484
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00499999956317794
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00399999976209828
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00200000010314249
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0059999995153885
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.25233204749268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00100000024985422
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00299999990410162
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0020000000016043
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00100000009375927
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.8725160489243e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.3523916197662e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.25574573843837e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000999999908110029
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00199999973306395
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.14762349544155e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.18510365828287e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.23683998348746e-12
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.82025018322311e-12
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.82025018322311e-12
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.82025018322311e-12
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.82025018322311e-12
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.82025018322311e-12
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.82025018322311e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.82025018322315e-12
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000999999852908846
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000999999852908846
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.82025018322318e-12
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.82025018322318e-12
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,9.82717033877557e-12
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.12459603180919e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.45841499598715e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.04836620992139e-11
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.42427256654727e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.13030477734504e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.03256016343552e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,4.11946813396314e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.36248195173516e-10
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.73364183319005e-10
