location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.032818809552622
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0363485089761559
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0435790411128538
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0321594744566735
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0280926340637418
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0327684066182743
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0352664252237032
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0427306246970495
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0428278738084732
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0369989322948338
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0339552205315944
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.025098855105153
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0213463469261534
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0133706310681129
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0171049868412073
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0144975001928268
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0142071401549754
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0162120854717757
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0190448761632196
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0111278435638053
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00545301348493133
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00489908373048994
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00728334791426944
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00824733592375113
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00631363186398196
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0065025394706087
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00372306138338634
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0051789247685138
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00581063714337927
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00419043888847157
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.0039620395892465
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.0015492578344976
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00131892041530065
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00112498966436254
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000254090697948269
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000872540682761662
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00369533540282383
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000765322091887116
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00146639197047461
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00218527030720873
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.78058223443447e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00146278214558727
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00218527030720873
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00146278214558727
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000740293983965808
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000740293983965808
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00218527030720873
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000740293983965808
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000740293983965808
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.7805822344345e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.7805822344345e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.65093222024796e-11
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.67440758391977e-11
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.36290904133688e-10
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.41574506100575e-10
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.38866105487619e-10
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.526999962461858
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.470999967502532
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.35636977939514e-09
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00200000425296951
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.22891754191311e-09
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.7046250520996e-09
HHS Region 9,Season onset,Bin,week,51.0,52.0,5.81973617104737e-09
HHS Region 9,Season onset,Bin,week,52.0,53.0,5.69448408000349e-09
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.48618106454393e-09
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.26862814730909e-09
HHS Region 9,Season onset,Bin,week,3.0,4.0,4.99620687604313e-09
HHS Region 9,Season onset,Bin,week,4.0,5.0,4.5795882711479e-09
HHS Region 9,Season onset,Bin,week,5.0,6.0,3.9774111360438e-09
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.22141905668062e-09
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.39409840745328e-09
HHS Region 9,Season onset,Bin,week,8.0,9.0,1.60254378681724e-09
HHS Region 9,Season onset,Bin,week,9.0,10.0,9.4801922569015e-10
HHS Region 9,Season onset,Bin,week,10.0,11.0,4.87637904692732e-10
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.1546752583365e-10
HHS Region 9,Season onset,Bin,week,12.0,13.0,8.11197506999229e-11
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.75560301196844e-11
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.07797039117026e-11
HHS Region 9,Season onset,Bin,week,none,none,5.26718716231817e-09
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.428937584314e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.28578751272744e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.28954451549631e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.74834821556273e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.80763181687253e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.41705359671504e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.80850809084582e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000102878358416875
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000152373204321078
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000221278135109091
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000315110233506078
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000440249926161958
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000603626842786652
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000812407821218709
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00107379091640358
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00139442705370118
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00178007673455787
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00223491307645056
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00276136940240858
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00335980521309097
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00402784728358536
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00476079746411167
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00555111335340734
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00638867851052771
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00726024272126126
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00814968642018787
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00903787237150634
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00990274690313495
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0107197207237741
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0114624994194869
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0121040903617363
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0126185004319572
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0129834791641206
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0131817365576376
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0132038174942365
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0130489144183385
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0127272255942128
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0122588084665479
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0116727383419541
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0110058188831981
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0102990672181545
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00959482538663216
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.228223528840925
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0382528419761209
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0407051225472241
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0356560862685607
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0289745898045975
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0294500672524557
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0335482506457122
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0283451050663771
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0220186597047715
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0321251135237723
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0222778842434303
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.020004339156996
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.017657103834938
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0210824842911645
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0167862131741118
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.014736018907893
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0172852877300386
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0109624811656074
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0116173100913761
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00754373789849927
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00931686136921387
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00698849522922938
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00761155406111702
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00533614057851238
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00544925808717126
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00619816676876809
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00524070641995557
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00316381975889054
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00348373879075611
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00267917229804943
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000745578570671257
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00236847068244428
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00285137045414907
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00101572564969489
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00154654500146409
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000920456889139954
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00265070699414924
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00145617838010956
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00143797558793455
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00259368236635666
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00140368230670128
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00138515332865648
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000192523380963541
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000171385023763498
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00308130798566813
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000127938823428143
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000693399536534611
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000673966013437839
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.01243937466809e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.48505564093259e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.19308446626539e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00061766251436217
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.28649921261527e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.63071128194604e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.13623925697637e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000594073522798567
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00117782025405687
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.34360339725791e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.53107430290184e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000588861597964061
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000588861597964061
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000588861597964061
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.5242983441372e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.5242983441372e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.53082896151403e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.53082896151403e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.53082896151403e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.21197285436435e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000283557031103837
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000896299353683336
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00131733391123317
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000940888286420278
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000622692693180166
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0014317067100313
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00367356639217076
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00697765439391118
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00869638820794871
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00653151742835159
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00415102266398809
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00483598420802971
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.315238068647281
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.281023942341543
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.164884090600458
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.103438192834396
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0464914249971612
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0270551350219997
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0107850786151279
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00466400065988512
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00301963751599747
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00255146211414749
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00028364728076967
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.21211349860633e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.53084717611023e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.53084717611023e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.53084717611023e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.53084717611023e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.53084717611023e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,5.02825832605503e-13
US National,1 wk ahead,Bin,percent,0.1,0.2,1.46992008852921e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,2.36452876211681e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,3.71442131912513e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,5.69941858734009e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,8.54448272508711e-12
US National,1 wk ahead,Bin,percent,0.6,0.7,1.2522487375447e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,1.79475238250982e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,2.51701156129616e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,3.45561383142459e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,4.64717325745834e-11
US National,1 wk ahead,Bin,percent,1.1,1.2,6.12535780850128e-11
US National,1 wk ahead,Bin,percent,1.2,1.3,7.91699141541455e-11
US National,1 wk ahead,Bin,percent,1.3,1.4,1.00399974725112e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,1.25000705667935e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,1.52876810124648e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,1.83764003861923e-10
US National,1 wk ahead,Bin,percent,1.7,1.8,2.17223836389482e-10
US National,1 wk ahead,Bin,percent,1.8,1.9,2.52637960769235e-10
US National,1 wk ahead,Bin,percent,1.9,2.0,2.89229808242101e-10
US National,1 wk ahead,Bin,percent,2.0,2.1,3.26086789712546e-10
US National,1 wk ahead,Bin,percent,2.1,2.2,3.62201728758205e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,3.96522065732418e-10
US National,1 wk ahead,Bin,percent,2.3,2.4,4.28006533775699e-10
US National,1 wk ahead,Bin,percent,2.4,2.5,4.55694886990587e-10
US National,1 wk ahead,Bin,percent,2.5,2.6,4.78779165802757e-10
US National,1 wk ahead,Bin,percent,2.6,2.7,4.96665327247582e-10
US National,1 wk ahead,Bin,percent,2.7,2.8,5.0905783216036e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,5.15984492561275e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,5.17849719074905e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,5.15416735331926e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,5.09763041531662e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,5.02194787119229e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,4.94121579898443e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,4.86898442999286e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,4.81664922978812e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,4.7918570905605e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,4.79732022497693e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,4.83021019786505e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,4.88224073806988e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,4.94054737758256e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,4.98914830451846e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,5.0109251835484e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,4.98974442964596e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00200000045464216
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00100000045877318
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00200000041958034
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00300000037397959
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00600000028621403
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0130000001209509
US National,1 wk ahead,Bin,percent,5.0,5.1,0.014000000062745
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0169999999668245
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01899999988968
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0179999998693078
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0299999996139854
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0399999993990286
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0569999990601756
US National,1 wk ahead,Bin,percent,5.7,5.8,0.04699999921985
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0699999987798631
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0699999987648672
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0909999983692201
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0669999988004293
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0709999987220577
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0629999988657918
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0519999990665715
