location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0220000003107868
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0269999996939661
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0309999992262571
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.036999998675747
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0459999979519155
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0509999975555194
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.048999997689417
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0469999978158719
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0589999968827162
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.05699999696889
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0649999962928691
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0479999974650785
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0559999967756418
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0439999975792221
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0369999980228423
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0439999974410497
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0249999988089317
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0219999989984704
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0149999994884021
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0229999988553893
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0259999985790403
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0139999994010273
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0179999990204717
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00799999967759811
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00799999959740608
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00799999953092572
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00699999955564414
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.005999999596469
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0059999995758624
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00399999971306802
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.002999999781548
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00699999948132518
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00399999970331875
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00299999977741465
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00199999985213877
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00199999985339172
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999985639433
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999999937142966
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999987509745
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999971201899
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.04139501285247e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.30957266178685e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.96888925500594e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.73223937375411e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00100000027561069
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00100000033944017
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00100000037724301
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.54985434721176e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00100000034873145
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.63163351878246e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00100000021337684
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.10443254791587e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00100000006770144
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.85308776464329e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999976548327
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000999999952668167
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.3250277335025e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.25472243400331e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.18866235863514e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.18866235863514e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.18866235863519e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.18866235863523e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.18866235863523e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000107873265925974
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000344054923268969
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000596545728112051
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000970951135843579
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00148866106517235
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00215596705735006
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00295596471111663
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00384358728912713
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00474735526727836
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00645059614541376
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00887011221181074
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00672587028852364
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00781803533510718
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00780141614611931
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0101811009436124
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0106459500420454
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0127174819427305
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0138309306298366
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00968157939596602
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0255346604207471
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0214125744494633
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0190890880436757
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0203316481564659
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0356104574172676
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0310388842575504
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.042310426739331
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0485604247739966
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0454152470907513
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.051074597711378
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0532595437635837
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0457677071943276
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0398128302575569
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0475276460437233
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0489238782491886
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0327653533218414
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0365516142577084
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0255818724334277
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0234033205697655
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0239523035640819
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0228745675737879
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.019279640082392
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0140145719163961
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0218500307932712
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.011464549524226
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00372999217665252
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0151671276323292
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00575065280469526
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0067699864317535
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00514766040660055
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00520527945661841
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00431885284830637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00423228198814992
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00409692841907921
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00394264792770805
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00292739582533728
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00193915455502274
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00359377501696994
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.01153544037504e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000898671378124387
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00262232955264532
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.68609336188858e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000879500953965935
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.68609336188875e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.68609336188875e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.57721767503677e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.75338974935861e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.40506152278463e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.66628009113126e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.77980967899822e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,2.94160507750011e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,3.85160132358249e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,5.65569403752885e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0530000003477406
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.409999996780558
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.290999998101693
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.16299999925275
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0340000003033405
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00800000025839039
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00100000024251562
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0100000003659532
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0100000006656524
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00600000070770215
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.001000000447051
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0010000001472964
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.11714754387751e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000999999994920447
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999994536969
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.47568107222641e-12
HHS Region 1,Season onset,Bin,week,none,none,0.0100000007950554
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.24447999013074e-08
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.99507224405421e-07
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.23206044954041e-07
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.21983045475699e-07
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.4613817584304e-06
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.37780173696586e-06
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.54191647677446e-06
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.83146860638998e-06
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,6.038800936846e-06
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.928505789156e-06
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.32840915569786e-06
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.2250006029461e-06
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,6.81492399810891e-06
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,6.49156407302571e-06
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,6.77269011540508e-06
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,8.18710073569844e-06
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.11466672769927e-05
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.58276592500038e-05
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.20596789845042e-05
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00202721337038628
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00303348649866069
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00204082406658673
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0050420061948458
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00204668779436069
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00304436842186528
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00503854190892233
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00503312077776678
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00802392784728079
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0130129118459191
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0150058870436208
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100073072333458
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159986226602356
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0229901090226067
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0179951512297257
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.021992024948323
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0209951429893567
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0339846199824379
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0220002693283965
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0220031306635104
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190080104129019
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.024003094349418
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0220038637820652
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230003561617797
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219983330901967
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170004227554721
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0239904328799473
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0189932597423813
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0249850299778201
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0329749128351885
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0209855973276314
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0239809687537586
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0169870286911316
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0219811970229632
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0209821700081886
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0189847386489565
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0169876911168701
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0169886799644436
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.019986370302641
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0149919110669569
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0169897343407557
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00999650717043676
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00999594857093908
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00899661234717395
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00799764536412037
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0159897432443865
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00899753496931805
