location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00100003014351163
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00300000303603235
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00100002426512762
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.27888224460632e-08
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00100001655624795
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00100001248185036
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.07436990285847e-08
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.70087499038752e-08
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.36274220745667e-08
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000999998427170277
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.15937820867422e-09
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000999993857219215
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.45198486089614e-09
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.17562635609725e-09
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.21293598944862e-09
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.50681294377697e-09
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.00228681778028e-09
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,6.512987424976e-10
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.93034154645545e-10
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000999988251140954
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.91714308183721e-10
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.91714308183721e-10
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.50616952010245e-10
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.50616952010245e-10
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.50616952010245e-10
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.23984221444762e-09
HHS Region 9,Season peak week,Bin,week,44.0,45.0,8.34682438668677e-09
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00268338179549384
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00447229779705994
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00536673851992304
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00536672915348574
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00894456018362286
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0268336622545896
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0617173798686331
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.118067894111178
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.10465105332626
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.111806597685546
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.070661834865711
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0724507813642826
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0733452473044813
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.101967763496702
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0867621707395204
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0581396902011736
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0366727124632505
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0214669176070124
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00715565445814002
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00447229927433552
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0080500927089813
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00447226736928223
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00178890484781253
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00178890405855439
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.50620507178501e-10
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.50620507178501e-10
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.50620507178501e-10
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000894452254587449
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00011713177796796
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00023426355593592
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00023426355593592
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00241956369516377
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0196829804614065
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0144198377628474
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00831071145752547
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0419752881417187
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0809395876231945
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0836809511951019
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0303164014848262
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0171748239223178
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0371344352307881
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0323607755065637
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0563473934433175
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0711854862114328
US National,1 wk ahead,Bin,percent,2.3,2.4,0.107245019766934
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11971487414077
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0927279317972772
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0716744554010789
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0428534457669078
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0240887387484948
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0117946203571208
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00791226718089743
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00661814945548964
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00144167855385848
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000794619691154589
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000794619691154589
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000147560828450694
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000147560828450694
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000147560828450694
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000147560828450694
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000147560828450694
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000147560828450694
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000147560828450694
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000147560828450694
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000147560828450694
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000147560828450696
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000147560828450697
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000147560828450697
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000147560828450697
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000147560828450697
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000147560828450697
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000147560828450697
US National,1 wk ahead,Bin,percent,13.0,100.0,0.000147560828450697
US National,2 wk ahead,Bin,percent,0.0,0.1,9.38445894989943e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000187689178997989
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000197997401240951
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00226514239355579
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0121647235678283
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0138773089851529
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0156193541105568
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0545272253231849
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0972793310577163
US National,2 wk ahead,Bin,percent,1.6,1.7,0.125822770935599
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0806028916566297
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0360284547321852
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0392228962356955
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0457951633123133
US National,2 wk ahead,Bin,percent,2.1,2.2,0.038090693805905
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0322551582782851
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0404985555197354
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0446504943358656
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0487584578859126
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0485487851117917
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0562509315792836
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0430324267917241
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0262567244103794
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0220817960658896
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0160716488881238
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0139251677532074
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00576853944052516
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00705642812147499
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00662713189449171
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00362205830560879
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00104628094370914
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00104628094370914
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000616984716725864
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000616984716725864
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00147557717069241
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000187688489742589
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000187688489742589
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000187688489742589
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000187688489742589
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000187688489742589
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000187688489742591
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000187688489742593
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000187688489742593
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000187688489742593
US National,2 wk ahead,Bin,percent,10.9,11.0,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000187688489742593
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000187688489742593
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000187688489742593
US National,2 wk ahead,Bin,percent,13.0,100.0,0.000187688489742593
US National,3 wk ahead,Bin,percent,0.0,0.1,7.4427580381917e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000148855160763834
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000148855160763834
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000818405116039897
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00614409892936871
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0131642939453929
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0130105312419283
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0160109521964222
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0182325693187223
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0229062066733458
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0497115616831688
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0898969931718077
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0927741344494887
US National,3 wk ahead,Bin,percent,2.0,2.1,0.058212522305728
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0368564134069007
US National,3 wk ahead,Bin,percent,2.2,2.3,0.055406554759289
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0602840881503276
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0485719100255235
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0417518445427618
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0336605570450044
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0464484275728485
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0405183608572418
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0365653488759188
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0232239377990946
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0331064645221419
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0276710749043426
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0187768548895894
US National,3 wk ahead,Bin,percent,3.4,3.5,0.017797521354692
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0137143625482872
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0158745020135889
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0175291376488325
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0170912379126418
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00544105598306324
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00709974034259174
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00163122837601434
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00163122837601434
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00113710203986339
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000148849367561503
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00113710203986339
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000642975703712449
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000148849367561503
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000642975703712449
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000642975703712449
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000148849367561503
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000148849367561503
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000148849367561503
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000148849367561503
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000148849367561503
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000148849367561503
