location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.03857776758883
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0343050223615373
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.040077188826765
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0340666583115997
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0347482741574583
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0446455728540708
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.025982162609348
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0274620508745536
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0331398272710223
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0295889072144028
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0344476426036973
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.022533352528922
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0232366223340137
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0189281105043186
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0196837589134083
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0179457989127662
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00951321316614648
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0103340342720095
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00780852009042428
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00277013190699686
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00696710667616001
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0052806093361621
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00610176571248658
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00858721350553304
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00685726730830705
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00426963091620844
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00838140133825801
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00324195407102565
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00480679635916983
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00300428494393475
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00287601916923765
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0027467199345407
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00345963522448157
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000819816116226329
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00154654181311102
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00144345722007975
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00135112718121717
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00126980083647669
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00203888744272816
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0011388714158688
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00024806558751575
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000204994976778455
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000168943080840808
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000138881793100213
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000113824058647971
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000932551367828014
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000915149259545264
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000900648072589428
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000888577767408555
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000878561337302927
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.06885042532117e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000863522624238683
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.84133103190796e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.39968900199092e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.04950845981966e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.75856149907449e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.64943524336789e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.05172409761709e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.86045033335852e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.98735053162779e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000840967153027023
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.09599039683917e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000840704455196236
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.09577107431376e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.09577107431376e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.97841775155786e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.11888681799745e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000189093456010304
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000511097677296698
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00119074326386485
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.722680925286091
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.100605206224524
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00659173962423241
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00912516751506054
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0114106943320803
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0131300329704654
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0142423938413728
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.014947608610504
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0154422310125985
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0156842606113746
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0154105247377946
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.014380914126685
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0125800304876313
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0102160244665877
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00761420096052115
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00513056981247478
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00307374630318598
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00161274881501743
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000732337668860801
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000285412630053413
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.67706498755254e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,6.43473182119524e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00256412064265876
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.31195824950175e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.6239164990035e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.6239164990035e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.6239164990035e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.6239164990035e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.6239164990035e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.62391649900351e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.64283618789105e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.94246973513818e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.41983140079424e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.20770814443314e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.36227559031074e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.01813001168764e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.33925967461641e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000105223527288546
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000147909989753297
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000203957110054413
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000275982798539933
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000366575487956314
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000478205792912607
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000613002355329849
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000772642645968602
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000958128612296037
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00280307159170994
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00140724476493166
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00166921815619975
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00440371040605751
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0022582680416408
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00829577041751633
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00372930602823105
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00896984039980334
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0125784484406763
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.018631307777049
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0132374824899228
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0119041619692587
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0187049450715782
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0254637241827123
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0174721109891016
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0241215845081987
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0323408362998511
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0274281894647143
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.037151180411194
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0443659384707854
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0253991126582775
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0341614741059529
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0290191424004378
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0369371201269788
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0252655836144278
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.037300730313463
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0305888909957746
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0418868622218063
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0319996819813003
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0327755483121637
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0197100668616618
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0230099402085012
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0206140297157668
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.021491682588333
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0158291745741074
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0240293517053103
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0183153149749137
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0223615769941361
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0173809422927396
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00908904572425051
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0195378911375281
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0160675132285979
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00766872179395311
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00905000387977195
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00715454039952954
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0101577648533517
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0082680749524405
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00394212531422871
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00535157758952348
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00596695515315463
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0049738178406641
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00645628397132932
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00714745073890335
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00459617806976985
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00206698566593608
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00200723583137608
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00114732557969393
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00193391804113699
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00191381944697915
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00190051047291428
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00515768422857261
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00433314513366354
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00269154410077682
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00268146858514466
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00266890573535061
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00102037276018598
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000186039737866096
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00343304192812398
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000962496139521345
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00175829388989523
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00255469955941296
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,8.58527462789624e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000885391289013498
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.38025079361708e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000857782111114297
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.07429470334618e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.24431771056813e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.60078054686539e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.11545565120182e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.59504094854511e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.05189460596933e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.28274226820089e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000819124429922844
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000819117777415767
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000819117777415767
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000819117777415767
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.47837310730249e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000819117777415767
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000819117777415767
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.32351695777279e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.32351695777279e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.32351695777279e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,6.39299999305855e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000430386454491639
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00136034560837812
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00199711661440663
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00139321040799909
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00214246795329046
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0172528566817357
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0409481665703997
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0830080359320357
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.134057765656631
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.129200063924646
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.100751317851896
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0632002147306182
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.058819497239166
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0695890378059812
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0749710760250144
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0937902970172661
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0662007181742127
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0269464905509212
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0146670974015438
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00702771199717255
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00718997597574413
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00334870738045973
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00132051612517763
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.99084706479629e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.26763883003667e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.26763883003667e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.26763883003667e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.26763883003667e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.26763883003667e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.37134889488303e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.74269778976605e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.74269778976605e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.74269778976605e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.74269778976605e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.74269778976605e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.91520134215885e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000123179666853419
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000346756203619689
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000844521620481318
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00178837680900552
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00331347694965026
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00541326317275574
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00788028701673983
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0103586645264434
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0124854409749601
US National,1 wk ahead,Bin,percent,1.6,1.7,0.013995992301054
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0147220633821544
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0145519997067085
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0134718622619561
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0116642789659858
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0095107435032055
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00745007192712627
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00579933329990668
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00466794661704638
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00397949345600758
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00355084972477336
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00402069506043309
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00356986995487236
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00216265576649202
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00657743726883821
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00600487239143406
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0114438701458385
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0145227808933767
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0244493673984753
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0420151030340015
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0512262635204596
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0789257286701699
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0764049172912023
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0940362660268737
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0789232303497305
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0831212617551362
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0604518275542695
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0411408402874918
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0554142601730295
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0394620416452671
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0235108667249312
US National,1 wk ahead,Bin,percent,4.7,4.8,0.019317474612209
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0117739351900718
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00844521868731048
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00430305681790287
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00606676856590594
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00280759792445635
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000371549791077499
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000403700737365355
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00121000197711778
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00112655358549797
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000187716099290282
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000103690892493685
US National,1 wk ahead,Bin,percent,5.9,6.0,4.83628942592674e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.90459492727227e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,6.52968131574746e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,4.58026382373187e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,4.58026382373187e-06
