location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0835492513557899
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0733685884648849
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0876651108366791
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0661700541345032
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.061291206659934
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0515614457347393
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0369685472147534
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0428056849124038
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0262671248242465
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0145928471245354
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0155657035995041
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0116742776996281
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00291856942490702
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00583713884981404
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,3.4707670775599e-20
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00680999532478304
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00583713884981404
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00389142589987602
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00194571294993801
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000972856474969006
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00194571294993801
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00194571294993801
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00194571294993801
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00194571294993801
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000972856474969124
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.75875301765487e-14
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000972856481426568
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.58380772410145e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.56817973413663e-08
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000973466520162533
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.64888586400709e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.03835044535259e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000175491154308212
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00129669248924452
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000317147273733712
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000164800565435686
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.53628642436753e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.15892178144002e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000976933795348774
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000976933795348774
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000976933795348774
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.0773203797682e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.07732037976823e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.07732037976827e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.07732037976827e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.98644632268451e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.04786667547647e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.88107803740617e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000117712762650356
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000299229847450433
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00162377166821229
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00219386809529995
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0048792209737945
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00363497470426468
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00595624512575989
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00488814181664251
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00638448659198907
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00776866807850147
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0169815431312847
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0126561677385072
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0307945322471606
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0218063809549796
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0285077651292858
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.045999275724667
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.039209266236405
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0441182946969161
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0665752909439176
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0550085979858528
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0755243659756203
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0667869971870529
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.059921429686809
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0481401126829815
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0489815598030273
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0527437407162249
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0254016012904715
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0379856888024256
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0262815623667693
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.022379380328288
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0194578588384993
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015565815394817
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0194571427713042
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00680999654011993
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0136199907351316
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0107014212293359
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00680999532497935
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00778285179975835
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00583713884981419
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00194571294993802
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00389142589987602
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00291856942490702
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00194571294993801
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000972856474969006
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000972856474969006
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00194571294993801
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.62328450602469e-17
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00097285647497019
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000972856475009685
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.06921971845259e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.19233529330886e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000972856820148469
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.17449290838064e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.91580751585694e-08
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00194599591562191
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000974431805742084
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.78529842671886e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00196826259669354
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.78529405679745e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000114677410177994
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00114841643214784
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000207638113495123
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000189676603894052
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000133868882874179
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00104583173216652
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.07334661388911e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.99116334440058e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.91434243048451e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000975253474982109
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.39700001310304e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.39700001310304e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.39700001310304e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000975253474982109
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.39700001310304e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.39700001310304e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000975253474982109
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.39700001310304e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.39700001310306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000975253474982109
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000975253474982109
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.39700001310308e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.39700001310308e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.09881556982679e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.31319980186251e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00021060821368238
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00086095167830738
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0024467597639635
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00477521474232765
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00785889835992209
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0315908554096677
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0926029751158386
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.174436385214878
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.23519406827127
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.179586199102457
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0656380951986156
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.023401364990974
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0192644746485422
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0266051721788635
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0322686451414904
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0335918342391748
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0170248132611538
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.005042648934527
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00146898048804909
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000126580414968386
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00160945139900415
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000859858229311669
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000110265059619185
HHS Region 1,Season onset,Bin,week,none,none,0.0423986593127216
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.2438757257262e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.73187488320703e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00010037525791017
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00019495668681634
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000346609230212062
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000563968711723106
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000840088531083883
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00114599991521648
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0014325293060033
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00164403998635349
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00174014497539563
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00171854222017396
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00162749720017055
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00156285107244041
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.001650790115033
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00276988821926692
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00427074101839076
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00694448660188389
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00849742357859772
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00953696579734756
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0135848730588583
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0136246960812513
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0191515690053028
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.019506384629571
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0251484646944914
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0174393768344122
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0205692766337186
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0182930584779294
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250787777836379
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.017847834747419
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0161678851307382
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0140562984450158
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0167438676078633
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0212167486478478
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0222213320561659
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0204893888376116
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0242051340384065
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0249996538667424
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.019703466960926
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0276383661518346
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0209649392071963
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0236661651339213
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230908764396442
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0238791234546381
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0186675986033938
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0225277943165913
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0272294675207624
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0222510527843312
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0232997888628097
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0168712672881419
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0149794264731476
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0124195229632479
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0152317433609535
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0136948408164792
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0182942639951944
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0109967635774825
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0179703528055172
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0129064721301122
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00774448748595229
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00921513103111922
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00685274136097954
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00821367177724357
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0118650753580172
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00810511023603981
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0059301249241094
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0075480369400519
