location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00200003483636425
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00200003541946346
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00100004010001651
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00500004378788754
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0100000524804632
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0150000664486619
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0200000807222451
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.02100009192873
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0400000672628428
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0490000418001136
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0610000070396822
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0809999638034602
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0829999455248506
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0959999157702422
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0889999117090707
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0819999105012312
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0709999179572392
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0559999334182387
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0399999518543405
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0329999600829076
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0329999600320764
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0269999672927473
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0219999733489043
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0129999842515781
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00799999030865995
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00399999515432982
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00899998909724207
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00499999394291226
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00299999636574736
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00399999515432981
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00299999636574736
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000999998788582452
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000999998788582452
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0019999975771649
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,6.97605626246585e-26
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0019999975771649
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.06296387606936e-26
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000999998788582452
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.27511510164186e-22
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000999998788582452
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.26058655395269e-19
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.86039596609984e-17
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.21874966775285e-16
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,7.36457918098077e-15
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000999998788681971
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.02726751740289e-12
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,8.22341076787951e-12
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.05439839953582e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000999999028137129
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,8.75647366244904e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.46512691000619e-09
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,5.35354155507076e-09
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,8.96284170129908e-09
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.15720658309598e-08
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.15206978237749e-08
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,8.84620370367495e-09
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.23764866636704e-09
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.3913001075142e-09
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,8.41460092480144e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.32562875216563e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.36256115787296e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.36256115787297e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.36256115787298e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.36256115787298e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,9.5719841333861e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.91439682667722e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.91439682667722e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.91439682667722e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.91439682667722e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.91439682667722e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.60318207678421e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.59544101937958e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.96424271388897e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.06347898502914e-08
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.56904664982573e-08
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00100001476849723
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00200000907678606
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200000488052131
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00500000318059668
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00100001966736344
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00600003390415912
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0060000564079333
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.012000068349853
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0210000741988005
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0290000803201707
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0400000765410378
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0460000627918642
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0620000182250967
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0759999679070245
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0809999347349742
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0769999259116869
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.075999925132972
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0649999409121281
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0599999481361158
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0599999493632641
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03899997920512
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0379999841176274
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0429999744433519
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0199999923736393
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0289999720899127
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0219999755197944
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.021999973799167
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0129999843159996
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00999998789216756
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00399999515475933
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00699999152009713
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000999998788583092
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00499999394291227
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.12373574064292e-17
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00699999152007804
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.4854297222903e-14
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00199999757764879
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00199999758361938
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000999998847757271
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000999999161318391
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.61547274132131e-09
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200000239438034
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,9.88599408633901e-09
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0010000127597407
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00100001238714155
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,9.11517333276231e-09
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.20717332351477e-09
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00100000012547469
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.00810634467224e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000999998955588874
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.67006421726913e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.67006421726915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.67006421726916e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.67006421726916e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.00416714738737e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.46192454249235e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.66843353942901e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.21423470578298e-09
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.09504196462034e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.43255048785020e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.35395109475856e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.97231137288888e-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.13605818095639e-08
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.55301227212665e-08
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,2.04116081125343e-08
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00100002463324633
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.15882260845832e-08
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00200003492787406
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00700003435737834
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00500004174864799
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00900004120308685
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0100000435741282
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0120000440366633
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.018000038983695
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0250000320251305
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0310000254776002
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0390000155338594
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0480000032250393
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0519999957065003
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0609999808711334
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0589999782482394
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0759999517632751
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0599999647522617
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0589999594367895
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0639999470735303
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0509999570407179
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.04999995322601
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0539999442458347
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0339999652706664
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0289999690089859
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0239999735266067
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0209999762703182
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0149999831736012
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0169999808095375
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0169999812133027
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00599999521565115
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0039999985027621
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00300000065261582
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00499999910288477
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0059999985539275
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00500000010018068
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00100000489866629
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00100000449793915
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00400000021788131
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00100000312360134
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0010000024889555
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00200000088642871
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0020000008287617
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.53907503962456e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.10325738018121e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00100000359797216
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00200000306277777
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,5.96217636013613e-09
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00100000490128259
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.88470391809524e-09
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,5.30888962296909e-09
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.48422253783313e-09
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0010000023335693
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.62243368109855e-09
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00100000060383758
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000999999964295661
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.1245034452573e-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.0399670820929e-10
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000999999002903822
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.06367534703615e-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.85980220790779e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000999998857101266
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.85188145985091e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.85188145985096e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.85188145985103e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.85188145985103e-11
