location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0139837293229175
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0169802426373224
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0149825670233207
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0119860536181074
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0169802426289244
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0269686206752415
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0269686209086392
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0359581625579408
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0349593320971357
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0339605254439238
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0439490128561112
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0309644380377894
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0419524048742195
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.051942227219653
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0369618739310424
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0439563436493688
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0409619643756261
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0329719990702296
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.030973308121301
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0319698636441418
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0359626254270312
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0359605277764809
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0179801316586245
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0259701738143986
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0279675969557106
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0199768737774172
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0149826847700678
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00599314455683889
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00699198235830877
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00898965796124853
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0179791981744775
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0109873335641883
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.004994306755369
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00399546895389912
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00399546895389912
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00898965796124853
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00399546895389912
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00299663115242924
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.004994306755369
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.004994306755369
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00599314455683889
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199779335095936
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00199779335095936
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199779335095936
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199779335095936
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.004994306755369
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00199779335095936
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00299663115242924
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00199779335095936
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00099895554948948
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.17748019599224e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00399546895389912
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.38793939922174e-08
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.28279048996869e-07
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.28689728608713e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.51855680598564e-06
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,3.24089547693306e-06
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00200384539633795
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.05881613194936e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.65738889852455e-05
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.39444322860223e-05
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00103115724086704
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,4.13177208639832e-05
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,5.07802656963304e-05
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,6.07486332728811e-05
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,7.10032831730851e-05
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00107930293701131
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,8.71967277503615e-05
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,8.9364421584842e-05
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,8.65471305588257e-05
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00207785744366317
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00207025648324249
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00106410772981179
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0030546099381629
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0020475658195414
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00203764378419966
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.004024383495906
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00501294641619778
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00300716712876282
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00599831148890427
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00599530715541283
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0079915562362246
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0049944660785312
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00599310465122897
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00898955912090043
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0109872197925808
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0159814055453603
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0189779183416453
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0139837292403359
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0219744316668726
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.026968620849073
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0269686217934995
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0259697883148544
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0309639942596309
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0259698619257023
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0419514281573589
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0279680888943928
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0329630721054922
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0339632599742768
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0299697931529369
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0279742021685468
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0529468182469668
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0399625632386965
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0209839867630846
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0329683566203906
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0319674328276361
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0309667181083352
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0339618915227064
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0179797012127686
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0289665324220691
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0309640775343613
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0149826696987354
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00898964288991611
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0159815075002053
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0219745343090246
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00699196728697634
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0119861562943257
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0139838318972655
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00299661608109682
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00998848069138599
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00998848069138599
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00499429168403658
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00499429168403658
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0039954538825667
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0039954538825667
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00599312948550646
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0039954538825667
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00299661608109682
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0039954538825667
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00499429168403658
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0039954538825667
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00299661608109682
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199777827962694
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000998940478157058
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.02676687177178e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00699196728697634
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.60311896658829e-07
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.91692301182093e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.2285966408037e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.10563399079379e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.85397469281401e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.549361936345e-05
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.03586722086603e-05
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,3.39227348298101e-05
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00103740114770428
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,4.6689707371747e-05
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,6.06627437981352e-05
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,8.1394871431685e-05
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00210209930701934
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000120283799928351
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00112063677239567
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00310593232144146
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00408478899145371
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00106779421171068
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00105016818844024
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00602877524880193
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00501573369326223
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00300695548094333
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00599691760680736
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00799179187872714
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00898976690873693
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0159814396813792
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0119860575722561
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0089895405429047
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0109872158364598
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0149825670256738
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0229732694851379
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0219744323399088
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0199767631712913
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0199768088718824
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0249712312090526
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0219755674130906
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229765739114325
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0279745074511832
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0259808101671219
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0279801105904311
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.039964159543536
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0359647328562989
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0269715952806369
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.028967283571301
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0369572454766043
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0299652786449179
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0319629542478576
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0349594676522673
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0309641164463877
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0269687652405082
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0259699274390383
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0269687652405082
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0269687652405082
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0149827116228696
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.01198619821846
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0139838738213998
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0199769006302191
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0219745762331588
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0129850360199299
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.01198619821846
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00799084701258048
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0129850360199299
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0109873604169901
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00399549580670096
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0069920092111106
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00898968481405036
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00399549580670096
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0069920092111106
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00299665800523108
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00799084701258048
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00499433360817084
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0069920092111106
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00299665800523108
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00799084701258048
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00399549580670096
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00299665800523108
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00199782020376119
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.44600821432607e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000998982402291314
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.44600821432607e-07
