location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00283065094490604
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00287221705080774
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0029059303023396
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00293158296545937
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00294899026177282
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00295794216272682
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00295846042837474
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00295054063807875
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00293435652635262
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0029101246931654
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00287814892639422
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00283886190497143
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00279269827851976
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00274023910992161
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00268204659560851
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00261880932840941
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00255118337432317
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00247980108186943
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00240536235455236
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00232849546375217
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00224982595306398
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00216991017717785
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00208926247909813
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00200834767094286
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00192757071261509
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00184727783497518
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00176777226941432
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00168929878439301
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00161207188001645
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.001536277996254
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00146206363964039
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00138957663888862
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00131892584538739
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00125023775428888
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00118362959938849
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00111921276295064
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00105709066471044
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00099735253383238
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.852728877495955
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000885441832535774
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000833420061371262
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000784082863310941
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000737445338803154
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000693524888552949
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000652267137387393
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000613626589621072
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000577509710852026
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000543803846178061
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000512362817890062
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000483021810476332
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000455626551497668
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000429984317265346
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000405925471950303
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000383257056495083
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000361811578384183
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000341443325263284
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000322005682227597
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000303384754175773
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000285479752914085
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00026821968073779
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000251551212997023
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00108893750584812
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000219879804197897
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000204863183979867
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000190409094882143
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0001765327710964
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000163260449724029
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00100411937428358
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000138643842061171
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000127345004422672
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000116736637375014
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000106830084786171
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,9.76244281168021e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,8.91110562055294e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,8.12716560046707e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,7.40777353085316e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,6.75037878321005e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,6.15074360824551e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,5.60507439156653e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,5.10917103108085e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.65843497108594e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.2486453470256e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,3.87533979181529e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,3.534775208486e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,3.22326201225937e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.9375404718568e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.67461581880298e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.43190891377124e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.20750755193712e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.99949229980638e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.80653564968528e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.62738794290549e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.46113226838761e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.30708926518022e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,8.33632984887484e-05
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.87932171713273e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.87932171713273e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.87932171713273e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.87932171713273e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.87932171713273e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.00070452664582e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.3337017115898e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,7.92040069375687e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000366670642024967
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00127719010887509
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00320775755800228
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00565657194168478
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00704958515977564
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00689461682475701
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00732049226127526
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.010354276342743
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0145135159568741
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.016383802738844
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0151660641666555
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0131416865856414
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0118899633218829
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0108765641727109
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00921009985371084
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.858482720011728
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00388648694839382
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0016975987873747
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000536246166553797
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00182662815443288
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.12433002012815e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.00701646729682e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.00701646729682e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.00701646729682e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.00701646729682e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.12823382009411e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.93853281853066e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00100000934503404
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.46999305385828e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.79451826357154e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.79039237046654e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.96388467085022e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.89463701866796e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,4.00666807630366e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00100004409661714
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00200004120054651
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00300003373295097
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00300002376069959
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00200001430011458
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00700000483458269
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0139999975877597
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0179999942171483
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.015999994447897
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0189999933314426
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0239999915859119
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0379999868163651
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0519999826575291
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0719999776167729
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0959999714375419
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0879999742520294
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0889999716519351
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.079999972825214
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0919999678491547
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0569999800407646
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0429999849587689
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0339999881203431
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0299999895254872
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0199999930383475
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0119999958486357
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00599999795635179
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0149999947947776
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0099999965512077
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00799999725377974
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00299999901020986
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00799999725377974
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00399999865892383
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299999901020986
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00899999690249372
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00299999901020986
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00199999936149588
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00199999936149588
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.40679261834845e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.40679261834851e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999712781903
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.40679261834856e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,6.40679261834856e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.33231500563287e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.88336720021927e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,7.74678136683175e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100001575538102
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100002709166689
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,3.93254897021071e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,4.69536550399509e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100004613681077
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0060000378197266
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300003152169045
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0100000227977431
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0110000158157399
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0100000088802626
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0170000001580617
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0209999948872978
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0359999879541158
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0389999864108746
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.037999986666048
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0569999799881276
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0649999772441695
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0609999789640729
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.105999964084842
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0799999748612462
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0649999816017142
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0579999840524611
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0699999783576597
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0429999862035897
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0389999866872768
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0309999891925264
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0279999902173525
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0119999958379289
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.006999997594359
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0169999940814988
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00899999689178696
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00799999724307298
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00599999794564503
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00499999829693105
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00399999864821707
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0029999989995031
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00399999864821707
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0029999989995031
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0029999989995031
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499999829693105
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00199999935078912
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999999702075142
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.33611649868882e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.33611649868887e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.33611649868891e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.33611649868891e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.33611649868891e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999702075142
