location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0326170704091657
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.019770408157215
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0118647698483224
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0148293842141571
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00692374590526443
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0108765650597108
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00494733632804125
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0019827219622065
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0019827219622065
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000994517173594909
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000994517173594909
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000994517173594909
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000994517173594909
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000994517173594909
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000994517173594909
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.31238498332334e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.31238498332346e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.31238498332346e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000144283274688599
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000421785512933639
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000617738721705508
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00282301004146097
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00409767313795512
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00934351700544786
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00459116241241021
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.012448903540968
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0171159273868702
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.035507726802233
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0539214323660927
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0843084794169642
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.105936790613359
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.133575956034531
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.113790913281451
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.101890617444412
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0721960156173688
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0662325805229889
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0523816067951558
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.037553672468298
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0197657657456591
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0168011513798244
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0158129465912128
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0118601274367664
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00395448912787373
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00593089870509691
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00296628433926215
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000989874762038976
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00197807955065056
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00197807955065056
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00197807955065056
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000989874762038976
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000989874762038976
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00197807955065056
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000989874762038976
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000989874762038976
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000989874762038976
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.66997342738981e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.66997342738981e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.54362703512237e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.54364596652302e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.54485996313794e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.9441252369025e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000109640097017239
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000466497267578012
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00123839235886178
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00233133411804885
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00368303132676042
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00529127331688144
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.853423437244045
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.105100067157024
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00499114791455496
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00265645705255949
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00198080863335026
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00340194624707027
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00511926278854651
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00489254406657226
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00289300207039172
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00104994514342835
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000230420383048391
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.86028652945164e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.05700440807607e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000700156882060835
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.1950710150901e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.35036542297939e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.7713350887447e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.44046214952354e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.11688643755427e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.95347668854316e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000148292669059136
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000202381314515311
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000253266397763345
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000291493855191871
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000310772435573273
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000312398133165125
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000307962342385513
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000319219225008534
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000374897756915925
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000504623027505572
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000730806691662176
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00106013469040253
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00147569350784267
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0019347177182209
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0023739865544522
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00272284846917168
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00292151844214432
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00293682518336029
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0027711223241673
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00246041295003992
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00206297897407516
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00164363563938005
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00125842521837099
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000944246081656733
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000716747803792845
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000575100598753505
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00051050063111846
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000514074632901052
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000579659414638727
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000700577749661382
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000863759160656101
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0010459775775154
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00121592308765747
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00134307425461097
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00140833414423254
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00141068778444713
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00136599914287875
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00129780673128557
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00122517028219728
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00115441048864729
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00107861761639465
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00098497164759655
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000864974646358866
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000721793319994316
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000570618393388745
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000432897068210617
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000328121561223802
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000267069180307709
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000249187031796988
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000263724824240996
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000293518050265045
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00032027429364998
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000329743061460159
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000315488413721668
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00027984462050828
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0002316985967582
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000182310110232763
