location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0355159884135084
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0205708775264363
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0140323915133423
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00655983606980627
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00936204436113229
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000955419487154242
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00469169720892226
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000955419487154242
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00188948891759625
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000955419487154242
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000955419487154242
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00188948891759625
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000955419487154242
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000955419487154242
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00188948891759625
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.13500567122372e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.13500567122374e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.13500567122376e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.13500567122376e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.36236456599902e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.88680784190591e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000160942226861693
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00371827643209023
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00399240760993867
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00818091965355668
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0125912621846816
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0237808541331698
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0395486171008392
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0579694693229228
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0622043526408095
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0834307360116625
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.107396093013625
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.11692187382418
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.103168060526847
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0763149337489412
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0739859400469468
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0663520792889397
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0420459463817023
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0373755992294923
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0214964189119782
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0140238634684422
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00748537745534815
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00748537745534815
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00561723859446414
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00374909973358013
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00374909973358013
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00281503030313813
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00188096087269612
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00188096087269612
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00188096087269612
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000946891442254117
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.28220118121124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.28220118121125e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.28220118121126e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.28220118121126e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000117545746033843
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000120802270229908
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00525285651317475
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00562781041525568
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0197860391680619
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0303176077725037
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0496520697593657
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0530554939797379
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.082374261700363
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.116354811915321
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.132617140416191
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.138547318096458
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0674685270704876
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0231574584305736
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0208465041863119
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0331872687489188
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0453551397981461
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0501457218343902
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0289431215585405
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0088218829979879
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00149704861147438
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00200080988455611
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000752863982941887
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000137460721151224
HHS Region 1,Season onset,Bin,week,none,none,0.0826252879314605
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.06473418600272e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.85453034641448e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000166614623075199
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000323610973899313
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00057533637805264
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000936112622630105
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00139436418014145
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00190186441783825
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00237659126580968
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00272517879686952
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00287825672526775
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00405804738072519
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00572065246555435
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00431914894651708
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00558346990291605
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00663137584311931
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00823131123114554
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00983876904517369
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.013250945380473
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.013358739654043
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0184682818838325
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.022042012528389
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0230942638305437
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.032439274723363
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0272236136426273
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0266404289383575
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0278854554070311
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0257673739831959
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0261545634166689
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0200563445429262
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0149849145412367
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0189762383815573
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.019098719531666
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0190374492883529
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0144873249224327
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0245036663043919
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0182169555659319
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.019422803284682
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0210673198812809
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0173347963697096
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0228245950177181
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0184570164795832
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0228524608415351
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0171788289230822
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017056590076622
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0146409231009781
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0155231125189195
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00921798288876681
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00982851427898935
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0130104012523012
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0113772377663477
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00557251055692779
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0116331240693511
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.011116031306548
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0126194809986667
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00931286195933422
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0109469090486668
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00880271577144151
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00895957962871697
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0107876777508808
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00880382469297285
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0111130618284878
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00921014122146526
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00685288667693616
