location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.53632165769566e-09
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.53632165769568e-09
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.5363216576957e-09
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.5363216576957e-09
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.47063595180121e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.78494123139452e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000204882962768908
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000539308251794565
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00121926776721536
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00238137733033077
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.617977222814945
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00605810630741793
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.228287033787025
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00974354013745069
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.010873886010062
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.011533475116505
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0119862678545085
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0124771258759335
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.013022980716841
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0133864224578176
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0132369371699923
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0123373262108458
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.010645877670431
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00835269717201304
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00585222172541775
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00360304158203486
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0019247137228683
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000884005160555833
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000346966210437372
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000118133761082476
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.86039571287013e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0023443987519727
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.46331788951771e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.92663577903542e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.94122387758804e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.72750461636788e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.08753007412455e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.72242823691186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.67292763106851e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.06629360779878e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.0634193985989e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.86470905041443e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000127078372788191
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000178709404691515
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000246601507674568
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000333965805874777
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000444073136339798
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000579996462076888
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000744445486508945
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000939437562090904
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00116619922060481
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00142498489746922
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00171474920555728
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00203330037557912
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00237705361702517
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00274114940571442
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00311922979266973
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00350359686413759
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00388520316123901
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00425377494887083
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00459805163463014
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00490622714138635
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00516643909907525
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00536755518871827
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00550039285148907
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00555820087631274
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00553787351671297
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0054402132945387
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.793533570980259
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0142151973820673
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00642847012642213
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0102881037648873
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00662701335161843
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00797564429951148
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00600969793958844
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00491434822083386
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00553442574659058
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00537385441164979
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00360003433309247
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00438059203208611
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00353744541345857
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00606478172886775
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00444240619476173
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00282700601077905
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00454146034588686
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00456872647591529
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0028989714854875
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00369633447866413
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00362114829463773
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0026736805527299
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00252560943842165
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0023485476054825
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0021498664832754
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00193765339935539
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00172000983489102
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001504364560934
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0012970340857096
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00110297003336471
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000925745874399211
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000767511049473212
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000629253871172429
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000511010372540926
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000411952831260636
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000330746205790775
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000265628516068697
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000214644750795459
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000175661609608865
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000146542913122197
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000125245057613338
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000109862745165284
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,9.87021211396778e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.03173746058162e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,8.35505460644889e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,7.75323287595173e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.16719799249251e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.56325440412617e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.9287067932323e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.26676600442918e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.5914688147747e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.9223494262869e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.28021437815955e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.68364918955268e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.14695681068012e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.6790023732521e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.2833575579954e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.58672907144197e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.99716573323384e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.99012258692661e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.47690271144599e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.36724990347095e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.57452890027172e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.02310757323764e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.74479308740184e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.72405918636121e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.72405918636121e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.33842964868098e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.33842964868098e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.33842964868098e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.68259867721199e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000247917926500885
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000783593148067476
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00114992804761091
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000795718215091257
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000372522912506169
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00086716597896742
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00369029535239829
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0098585836129969
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0146140397665836
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0124061967077485
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00868567726146845
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00901191656727898
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00977030342805222
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0100499134675618
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.798605915435848
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0216210243472413
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0202478491936707
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0120128861723906
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00509789669995642
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00311301250754101
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00324559680833668
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00213903542142407
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0330121380650648
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.01170850603149
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0041822401228845
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00169474378762831
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.64128974575187e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.64128974575187e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000865578342542915
US National,1 wk ahead,Bin,percent,0.0,0.1,6.2483149020238e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,1.24966298040476e-09
US National,1 wk ahead,Bin,percent,0.2,0.3,1.92060400797147e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,7.39073446007795e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,2.30004306962698e-08
US National,1 wk ahead,Bin,percent,0.5,0.6,5.57678300439009e-08
US National,1 wk ahead,Bin,percent,0.6,0.7,1.06537755355832e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,1.62824012199029e-07
US National,1 wk ahead,Bin,percent,0.8,0.9,2.03854923733332e-07
US National,1 wk ahead,Bin,percent,0.9,1.0,2.1865596911638e-07
US National,1 wk ahead,Bin,percent,1.0,1.1,2.1926723904176e-07
US National,1 wk ahead,Bin,percent,1.1,1.2,2.32563586181119e-07
US National,1 wk ahead,Bin,percent,1.2,1.3,2.80942928796161e-07
US National,1 wk ahead,Bin,percent,1.3,1.4,3.76359781141758e-07
US National,1 wk ahead,Bin,percent,1.4,1.5,5.24108915604961e-07
US National,1 wk ahead,Bin,percent,1.5,1.6,7.09089733726876e-07
US National,1 wk ahead,Bin,percent,1.6,1.7,8.77718108432946e-07
US National,1 wk ahead,Bin,percent,1.7,1.8,9.64111504625185e-07
US National,1 wk ahead,Bin,percent,1.8,1.9,9.45958699171708e-07
US National,1 wk ahead,Bin,percent,1.9,2.0,8.51215182394295e-07
US National,1 wk ahead,Bin,percent,2.0,2.1,7.12295934361422e-07
US National,1 wk ahead,Bin,percent,2.1,2.2,5.49058800230973e-07
US National,1 wk ahead,Bin,percent,2.2,2.3,3.90705887738148e-07
US National,1 wk ahead,Bin,percent,2.3,2.4,2.72172434697352e-07
US National,1 wk ahead,Bin,percent,2.4,2.5,2.05471711888057e-07
US National,1 wk ahead,Bin,percent,2.5,2.6,1.76131598734232e-07
US National,1 wk ahead,Bin,percent,2.6,2.7,1.61560612048134e-07
US National,1 wk ahead,Bin,percent,2.7,2.8,1.42330126396342e-07
US National,1 wk ahead,Bin,percent,2.8,2.9,1.09091598493087e-07
US National,1 wk ahead,Bin,percent,2.9,3.0,6.80619402322872e-08
US National,1 wk ahead,Bin,percent,3.0,3.1,3.33246919624847e-08
US National,1 wk ahead,Bin,percent,3.1,3.2,1.25800600272061e-08
US National,1 wk ahead,Bin,percent,3.2,3.3,3.63095926026704e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,1.3161627392258e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00199998184121346
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000999991567631148
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00899991375628964
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00899991375628964
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0109998943034543
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0249997581336066
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0259997484071889
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0259997484071889
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0439995733316705
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0559994566146583
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0769992523598868
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0959990675579507
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0909991161900391
US National,1 wk ahead,Bin,percent,4.9,5.0,0.106998960567356
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0899991259164568
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0759992620863045
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0619993982561521
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0469995441524175
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0319996900486828
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0269997386807712
US National,1 wk ahead,Bin,percent,5.6,5.7,0.022999777586442
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0149998553977835
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0129998748506189
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00799992348270732
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0109998943034543
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00699993320912501
US National,1 wk ahead,Bin,percent,6.2,6.3,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00399996238837808
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00199998184121346
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000999991567631148
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000999991567631148
US National,1 wk ahead,Bin,percent,6.7,6.8,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,6.8,6.9,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,6.9,7.0,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.0,7.1,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000999991567631148
US National,1 wk ahead,Bin,percent,7.2,7.3,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.3,7.4,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.4,7.5,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.5,7.6,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.6,7.7,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.7,7.8,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.8,7.9,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,7.9,8.0,1.29404883749436e-09
US National,1 wk ahead,Bin,percent,8.0,8.1,1.29404883749437e-09
US National,1 wk ahead,Bin,percent,8.1,8.2,1.29404883749438e-09
US National,1 wk ahead,Bin,percent,8.2,8.3,1.29404883749438e-09
US National,1 wk ahead,Bin,percent,8.3,8.4,1.29404883749438e-09
US National,1 wk ahead,Bin,percent,8.4,8.5,1.29404883749438e-09
US National,1 wk ahead,Bin,percent,8.5,8.6,1.29404883749438e-09
US National,1 wk ahead,Bin,percent,8.6,8.7,1.29404883749438e-09
US National,1 wk ahead,Bin,percent,8.7,8.8,1.29404883749438e-09
