location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.04195835365919e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000201645165274173
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000369834649021026
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00049175276019081
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0034266097205514
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000404830587595207
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000409494255729305
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000614686773471339
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00098831296593711
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00142146347583616
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00182935089293826
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00213229647357577
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00223143115511359
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00207323816574711
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00168947604356399
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00119896712117284
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000769298587949041
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00147416764101291
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00424997918841189
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.000200920531353715
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,9.66927617190805e-05
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00395449175425329
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00294886900010497
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.52051560920319e-06
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00294052574865041
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00392077963809188
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0127439169337739
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,1.32493853870439e-05
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00494773074667658
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0050188381896491
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0158900644085436
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00515875392864024
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00708567690490959
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00601844002659725
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0128006787878043
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0196199878730063
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00784500492038251
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0343064753198768
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0362666762139268
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0362666762139268
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.025485571296652
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0499880824722765
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0372467766609518
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0617492878365763
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0509681829193015
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0666497900717012
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0480278815782266
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0382268771079768
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0333263748728519
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0411671784490517
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0490079820252516
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0372467766609518
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0225452699555771
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0147044663793772
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0176447677204522
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0225452699555771
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0166646672734272
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0117641650383023
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0196049686145021
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0137243659323522
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0049034619091274
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00294326101507744
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00294326101507744
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00196316056805246
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0049034619091274
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00392336146210242
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0049034619091274
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00294326101507744
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00392336146210242
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00294326101507744
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0049034619091274
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00196316056805246
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.95967400250014e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0049034619091274
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00294326101507744
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00196316056805246
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.95967400250014e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00196316056805246
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.0049034619091274
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00196316056805246
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000983060121027481
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00196316056805246
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.9596740025002e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00294326101507744
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.03486261660092e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.06972523320184e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.93780479427242e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000508331269296903
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0013046006794266
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00105437134820531
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000296714781487719
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00033346169675801
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00310184283494726
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00191034302448855
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00249659097740947
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00345174911403156
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00318427527797313
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00124578300794478
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000181204775602555
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00110102426157071
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0023764819388315
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00335519331819531
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000112371969383178
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00392845353158064
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00196034839251717
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00294030200752401
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00784080357693419
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00490050223512511
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0039204017881604
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0107811050047713
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0127413361100919
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00980359134298916
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0088765678073889
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0169756644490495
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0122398801543806
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0168609323729115
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0127638692114253
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0235282641252753
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0205879627842003
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0313690677014751
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.035289469489575
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0274486659133752
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0401899717247
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0362695699366
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0450904739598249
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0431302730657749
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0470506748538748
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0333292685955251
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0362695699366
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.037249670383625
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0323491681485001
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.039209871277675
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0294088668074252
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0274486659133752
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0196078623371754
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0264685654663502
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0166675609961004
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0186277618901504
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0215680632312253
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0117670587609755
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0137272596550255
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00882675741990056
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0127471592080005
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00882675741990056
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00882675741990056
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00392625518477565
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00392625518477565
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00588645607882562
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0068665565258506
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00196605429072569
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00490635563180063
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00588645607882562
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00196605429072569
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00490635563180063
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00392625518477565
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00196605429072569
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.85339667572961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.85339667572961e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00392625518477565
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00392625518477565
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00196605429072569
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00196605429072569
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00294615473775067
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00196605429072569
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000985953843700711
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.85339667572972e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00392625518477565
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.76468412309547e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000299191072614933
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000593528678983119
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00187326990833629
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00105750696335524
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00199211833327951
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00108437613063728
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00163550079114735
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00429055958099635
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00358221996070793
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00239135736150225
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00190504506790831
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00424577706361168
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.004674019875143
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00132887126355716
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00207577426971805
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00394483029458271
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00784387049348075
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00294057698068847
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00980199422328659
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0196117861898333
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0167164068364043
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0148736613310372
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0101063939899769
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0140270442634714
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0236949810208579
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0206370271840631
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0313731238598269
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0205859004498605
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0254864026849854
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0323471058141603
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0343073067082103
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0401879093903602
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0294068044730854
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0254864026849854
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0343073067082103
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.04606851207251
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0441083111784601
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0294068044730854
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0431282107314351
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0362675076022602
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0254864026849854
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0245063022379605
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0264665031320104
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0235262017909355
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0225461013439105
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0186256995558106
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0176455991087856
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0137251973206857
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00980479553258574
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0117649964266357
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0215660008968855
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00784459463853578
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00392419285043586
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00784459463853578
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0068644941915108
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00882469508556076
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00784459463853578
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00882469508556076
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00980479553258574
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00294409240341088
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00294409240341088
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00490429329746084
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00294409240341088
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000983891509360916
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00294409240341088
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000983891509360916
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00490429329746084
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000983891509360916
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00294409240341088
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,3.79106233593455e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00294409240341088
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00490429329746084
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000983891509360916
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,3.79106233593458e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0019639919563859
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000983891509360916
