location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0441620685649762
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0361711995896777
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0478403563410292
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0563711346143879
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0431732634720332
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0479207501684276
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0409571797100829
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0466571751126669
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0454421971131221
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0498645138571569
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0438133292477035
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0374531527639913
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0334164437083537
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.029300290392377
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0210027237776364
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0255034957333499
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0200206947460428
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0129938978506394
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0153768600104334
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00770317556390599
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00853571036078851
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00772041381745469
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00778410915315065
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00787514835528145
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00629267724206015
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00555396972221865
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00141276101035416
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00483339487076968
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00313174596641126
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00391510723397098
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0012841108500241
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000329492052246197
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00107099675785501
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00098678974389451
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000926343971021565
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000887662733489214
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.05184060903812e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,9.16184927134749e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00169672279743443
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000851805043586837
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000851805043586837
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000851805043586837
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000851805043586837
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.88728973924307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000851805043586837
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.88728973924314e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000851805043586837
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.8872897392432e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000851805043586837
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000566144250081434
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00151946196360943
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00212978037642142
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00283154054123235
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00359088445636247
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00437206986302432
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00514562712386034
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00673542996552876
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00743333153015408
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00890301574910405
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00941244681343284
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0105943685322467
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0115443504013956
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.013066190605067
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0134661127279103
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00940663820516891
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0153332640799011
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.018675079120316
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0254465270521003
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0298099648778604
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0309627201726229
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.037360356237774
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0405315945114537
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0522664744941317
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.053935147787834
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0556433509239619
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0396292812529067
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0557384651547663
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0431388641296927
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0449198119515416
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0399450804781726
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.028187466208933
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03495882514972
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02980924717174
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0245497141621759
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0267896084854453
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0221934822400327
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0150291684169343
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0171714573535919
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0185182416442227
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0131759602680147
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0146674377144139
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00946556218309019
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00515968144412887
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00764843303692218
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00424535963013009
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00424135567701222
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00593119118470741
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00255152016931704
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00170660241546944
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00170660241546944
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00170660241546944
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00170660241546944
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00255152016931704
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00170660241546944
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00170660241546944
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000861684661621848
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.67669077742542e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.67669077742544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000861684661621849
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000861684661621849
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.67669077742545e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.67669077742545e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.47991044180359e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.62788089160609e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000121166465884795
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000563871454227177
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0015173127114782
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00256687647371284
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00349525392750793
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00525830202976581
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0588103214531965
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.199138920879541
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.23901966380503
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.330117501246051
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0533350807989906
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0204914014371996
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00791068414025379
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0127458688637888
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0156189195443808
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0164664741390692
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00624298494489037
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00334286121205882
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000310784950401446
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000953660073714965
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000948726631607187
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.25252144513e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0204470327594022
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.15772703495783e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.96207050853607e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.16205696591258e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.08387248102118e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000143721379056657
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000233849314542965
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000348341931320539
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000475186758785582
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00059399245672347
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000681685581831411
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000721511343502331
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000712500711544017
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000674639486777483
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000647628915661258
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000683738159390301
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000836401730574949
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00114711778059895
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00163311010244174
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00227580031545948
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00391254064293302
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00465728065179171
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007086791005539
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00751291350371262
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00765983397135026
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00930549130667303
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0133881296703106
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0101337041506159
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0184643245931557
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016964607420559
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0119735968751396
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0151741264082935
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0194022322026722
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0138965735461203
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0228481372781587
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0301227139569696
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0222701181595411
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.025255093039567
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0237914057033669
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0321476159803873
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0368113174351582
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0323618938810541
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0277594237793651
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0346922701633254
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0263331465680905
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0269342812731722
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0230856144715855
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0264441552436666
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0226594863680357
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0179909592261166
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0169148539630927
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0149587810482938
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0211024680647201
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0156475942515897
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0174241634109479
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0102968589041636
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0166528007574161
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0176435451955395
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0132387715157136
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00789693276005025
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0105735122490143
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0159031801720393
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0113642231893952
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00505004048380964
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00952531575207066
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00776281232961797
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.009603873220314
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00874818309915654
