location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00482757727112349
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00370174077187791
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00442154281827526
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00431501346723492
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00517669224122402
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00520637382059676
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0025931095589098
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00537082143367114
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00634410122798982
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00996304792410615
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00814502591926318
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0116261390249992
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0123447705920521
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0112067847422462
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0144999979378783
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.010603752884486
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00939372675990595
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0153687184415085
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0303352324124903
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0328064179716561
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0200983689253228
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0235578422587727
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0207891786840619
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0279090060154445
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0314772523080904
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0189499900399617
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0270450066940694
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0262009179244728
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.027160071755211
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0343938029427571
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0326676842344801
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0264514489358327
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0255898272958624
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0282864327358881
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0211048196625046
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.023751925017417
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0263810631519242
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0272085210334624
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0181812434118938
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0199061782155603
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0225357341934888
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0144286359766455
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00901999705332664
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0134738669670711
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0134576684233988
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00538660486707955
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0134417908449902
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.010753803480034
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00627550138566775
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00627550138566775
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.007171161804541
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00806682222341425
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.007171161804541
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0125451243177805
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00627550138566775
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.003588520129048
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00627550138566775
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.007171161804541
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.007171161804541
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0017971992913015
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00269285971017475
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.007171161804541
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00448418054792125
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00448418054792125
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00269285971017475
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00269285971017475
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0017971992913015
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0017971992913015
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0017971992913015
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000901538872428251
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.87845355500051e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0017971992913015
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000187042139418987
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000449216177349919
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000557627258817101
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000672995505276777
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000792099998839819
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000912771587589154
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00103488881407417
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00116106405454333
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00129674492085976
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00144950661558199
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00162749083364215
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00183733264869869
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00208192813607873
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00325400927361157
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00265698082905704
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00296196286783699
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00504424797213825
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00350791197788587
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00370694255324226
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00383523315956632
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00478117073685898
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00385888577837639
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00376409336073626
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0080938810977727
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0052221906081092
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00322762549420005
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00391703063666169
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00551113632549064
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00443531302300205
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00338079967137027
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00234889365520409
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00492138580086639
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00661766614032133
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00653870445589848
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00647159538245099
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0108896433487132
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010830671511497
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00987160034137147
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0169638268381981
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0106076679907885
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00871464317109611
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0139726847049868
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0111592211377773
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0172977255807434
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0180648145927089
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0206329797370981
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0232168338099904
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0204459931121925
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0239646747452498
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0221269696683883
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0328414142518264
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0184842617915111
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0229367878899808
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0273850890515385
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0192867900825772
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0299891161942857
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0227711808823032
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0218185361789507
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0181780686655421
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.030662108705032
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.021655750297357
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.023404603778777
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.017100561706911
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0242393041072463
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.021532813834017
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0188321470306722
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0152403274733862
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0143387817439491
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.017918510958605
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0188140429567072
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0116487596057212
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.010753099186848
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.010753099186848
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.010753099186848
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0152314012812142
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00537913667360849
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00806611793022824
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00985743876797474
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00627479709248174
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00717045751135499
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00537913667360849
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.010753099186848
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00806611793022824
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00806611793022824
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00806611793022824
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00717045751135499
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00806611793022824
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00358781583586199
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00448347625473524
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00448347625473524
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00358781583586199
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00627479709248174
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00269215541698874
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00269215541698874
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00179649499811549
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00269215541698874
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00448347625473524
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00269215541698874
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000900834579242237
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.17416036898666e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00717045751135499
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.5613644916214e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.56145887177392e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.56751110149198e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.50393233476551e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000253668347744059
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00108095074283912
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00288903436612444
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00551443846320227
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0253480731376651
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.181287771589553
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.413952061866796
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.302111673122856
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119022398470655
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0062856828152496
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00464312051614878
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00799294609988971
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0121097730678288
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0116634386127571
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00694998857175299
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00253910706578787
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000560030627795419
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.41413241452944e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.45809144981737e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00184952708728314
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.25247283145908e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.99811621463374e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.2385377009197e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.23250978693305e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000146368033168655
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00023817240659102
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000354844650009811
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000484276705943709
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000606054328464756
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000697571525673177
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000743807611594966
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000747923886226506
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000737754544176697
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000765491776675745
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000900048444974711
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00121248456280734
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00175656567368412
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00254835428284635
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00354733406928142
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00465100205476545
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00570777377851473
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00654814068329833
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00702846386576216
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00706866583448923
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00667363513694625
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00592886445978935
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00497343360674072
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00396253370606441
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00303100330125966
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00226849870235457
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00171425189937084
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00136810791631277
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00121039734448604
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00122042896189053
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00138288089778769
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00168004550139772
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00207805346330408
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00251845379246411
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00292399456524654
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00322066902219125
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00336355965603424
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00335255071917785
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00322865050981244
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00305096448343291
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00286694665963349
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0565433752257802
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0103280754075682
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0153196705115746
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0133031573993725
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0173132064155549
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0117504310856004
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0253270969382997
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0172661287866436
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0205980603434848
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0153447479048451
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0223267560997722
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0232644221502378
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0276694932179344
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.017269164495669
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0250540534767614
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0249729610538994
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0257324161822824
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0247530263652995
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0237930561776861
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0228621733013273
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0254321990689935
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0202014288020508
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0132376188723134
