location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00500000514880664
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00600000376030344
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00400000357570455
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0110000002973284
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0169999974791865
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999990287384
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0169999963461588
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0249999929965279
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.024999992555398
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0249999921698805
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999939926922
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309999894477966
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0399999860401731
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0369999869793007
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0359999872490599
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0409999854074396
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0419999850185698
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0409999853661805
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0409999853661805
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0389999860811615
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0349999875111234
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0349999875111234
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0369999867961424
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0229999918010094
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.039999985723671
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0269999903710474
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0309999889410854
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0249999910860284
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0199999928734809
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999918010094
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0179999935884618
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0159999943034428
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0129999953759143
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0119999957334048
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0129999953759143
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00899999680587628
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00799999716336678
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0129999953759143
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00499999823583826
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00699999752085727
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00699999752085727
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00499999823583826
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00299999895081925
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00499999823583826
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00399999859332875
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00299999895081925
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00299999895081925
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.32907298652161e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.32907298652161e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00199999930830974
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999999665800236
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.32907298652165e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.32907298652165e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.17257791930557e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.84185601735475e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.17375428695836e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.07663831113559e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.3381607611991e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.5742746473417e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.76029137540901e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.88096833970116e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.93407430318437e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.92962807549564e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.88533363336427e-08
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.82036599075761e-08
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00100001714272352
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100001647105514
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00100001584862719
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00100001524353337
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00100001460137283
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00600001208303277
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200001266221447
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00200001168811164
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00400000989679538
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00800000732300697
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,9.00726134802953e-09
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0100000042528275
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0120000023736883
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0179999990958465
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0139999994439013
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0179999970101738
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0239999939713855
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0219999939308559
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0209999936876084
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0209999932411661
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0249999915024682
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0339999880869618
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419999851093192
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0419999850446057
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0369999868025976
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0329999882303116
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0429999846554066
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0289999896602735
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0419999850128971
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0439999842979161
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.025999990732745
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0459999835829351
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0409999853703876
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0349999875153306
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.019999992877688
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0269999903752545
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0269999903752545
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.021999992162707
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00999999645259293
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0149999946651405
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.019999992877688
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0119999957376119
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.017999993592669
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00899999681008342
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0119999957376119
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0119999957376119
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0049999982400454
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00799999716757391
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0049999982400454
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0049999982400454
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00299999895502638
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0059999978825549
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00799999716757391
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00299999895502638
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00699999752506441
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00299999895502638
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0059999978825549
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0059999978825549
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00199999931251688
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00299999895502638
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00299999895502638
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.74978658809002e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.74978658809002e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00299999895502638
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000999999670007372
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.74978658809007e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.74978658809007e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.37686471167837e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.37688001060665e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.37786107098816e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.49871136452568e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000310591882136953
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00132323224383366
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00351847788145347
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00664189547255838
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0105256316832644
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0151535698271506
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.774895451349423
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.106334312005562
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0143031426415787
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00759491919407941
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00565446757254201
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00972963381682677
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0146729238551046
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0140553026983937
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0083300194977035
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00302918300027015
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000665791808491611
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000111652953475206
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.84269950087912e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00199080049947763
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.26630699435923e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.38379327465319e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.05666147749634e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.8215504623959e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000174619993906666
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00028414437326149
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000423336487141236
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000577751215814747
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000723034770707725
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000832221554350494
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00088740396334829
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000892386237375824
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000880444817888261
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000913971569135654
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00107536302986521
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00144959642663906
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00210093450023898
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00304844330101108
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00424334794877781
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00556257993358159
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0068243451517963
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00782562223383877
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00839476927618834
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0084367178545288
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00795847992485828
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00706366019963333
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00591975505724701
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00471296361130748
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00360430144855086
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00269987947643548
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00204486504713168
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00163711483478691
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0014514870962953
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00146244115294693
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00165198699532835
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00200049237105665
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00246995241579242
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00299335184608345
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00348073592794258
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00384470958046185
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00403089253112671
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00403688063237142
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00390861374776813
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00371381463853716
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00350706770266608
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00330617308608295
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00309087574423
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00282401955520619
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00248099810716146
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00207083559106358
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00163716335265313
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00124159873839153
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000940139070304019
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000763766922238731
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000710984136228698
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0007511057310822
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000835122258520855
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000910815250107053
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000937495967417649
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000896735380956333
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000795071683000576
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000657699609014043
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000516595828991393
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000397824437561926
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000313952610585389
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000263256937970755
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00023448310084971
