location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.15576307888131e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.15576307888131e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.64938867062759e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.09698033969431e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.73195486167569e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.5669839894231e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.66724312044308e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.11863880432563e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100000662446706
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00400000770918314
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.01100000739079
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0190000062016338
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0230000054756496
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0350000015604318
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0629999923830431
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0909999835316518
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.100999981098589
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.114999978301006
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0869999892295407
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0849999919610555
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0849999933057795
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0729999971039106
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0460000040859233
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0440000019187099
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0330000017867101
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.030999998742714
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00900000246668477
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0119999991896402
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00799999895381567
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.003999999385906
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00699999805423059
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00299999914512203
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.000999999716525663
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000999999710448389
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,5.36602952850292e-11
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00199999951165114
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,3.15650836180975e-10
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00299999968855745
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.08558078691883e-09
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00200000100318467
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.12442114054189e-09
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,2.40536731731842e-09
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00100000205214459
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.02022411340546e-09
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.49903501982705e-09
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,9.68034702397421e-10
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,5.50634535563091e-10
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.97866453081533e-10
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.14099333336971e-10
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.02361616434367e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,5.88702215927294e-10
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.10355592494068e-09
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.82604793228104e-09
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.63074251691758e-09
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.29314845721331e-09
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.58077715958956e-09
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.38194822168592e-09
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.77452134978289e-09
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.97711095320313e-09
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.22374039938586e-09
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,6.57891014004637e-10
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.07183891585204e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.24584496290457e-10
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.83315336986318e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.07150457384579e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.07150457384583e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.07150457384586e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.07150457384586e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,9.06326114982996e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.51678073670124e-09
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.66229704154546e-09
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.01284635425431e-09
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,6.47501988245529e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,7.91359074925921e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00400000792287584
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00500000856492785
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.011000007275148
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0230000037883142
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0469999963823449
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0429999978057827
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0649999913535027
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0839999862154751
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.113999977963154
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.11399997924098
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.112999980672168
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0809999913446786
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0649999963078236
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0559999982912236
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0469999995669301
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.03100000255315
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0260000019254225
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0220000011359088
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0180000007530785
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0090000024840646
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0040000035212441
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00500000313094424
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00400000362958864
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,5.10930376633878e-09
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0030000042402738
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00100000465379575
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00300000350391385
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00100000336506454
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.80256153716702e-09
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,1.95816578355751e-09
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.25120853563114e-09
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00100000041637179
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,3.87574047504072e-10
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.87372641810838e-10
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,8.23410076115773e-11
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,4.24400304238281e-11
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.13934918133193e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.13934918133196e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.139349181332e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.139349181332e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.73395613565082e-11
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.3697517545895e-10
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.25809232075409e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.75282541874819e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.71834746534687e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0020000060923313
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00300000781211136
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0100000081952372
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0130000102103671
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0270000075988166
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0340000045091445
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0549999949163123
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0799999844095537
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.096999979221633
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.115999977096032
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.111999984961197
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.095999997323969
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0760000086326794
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0640000119788366
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0610000066207855
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0410000040406572
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.030999999681029
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0279999959270364
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.01599999735488
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00899999889633242
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0109999986726042
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00400000146995559
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00600000085132401
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00100000169465035
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00399999981887881
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.001000000101146
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.000999999802824326
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,3.41870988284987e-11
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000999999718911635
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.20927417152232e-11
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,3.20927417152232e-11
