location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.92929974850543e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.26239261106266e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.52201987948399e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.68157689868192e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,2.73707308392285e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.71520913835189e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00102156029719542
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.70114978498252e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.89681011940594e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00102845087931962
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,4.18728342242364e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00403343121573145
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00305500702281475
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00208012993286699
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0080714231365223
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00511036897047049
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0031434120991662
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00316372342686485
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00914922211852088
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00717166490847491
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0181218858747958
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0171298249155078
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0270769464482889
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0270731326955767
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0489534498209498
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.04198322235926
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0658518316269884
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0628602479583771
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0529046524972298
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0708032878461921
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0827322412451795
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0568573675545798
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0498831575008528
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0608150181911914
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0409073169066389
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0299528096778925
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0239723294702598
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.025950333594713
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0209646322270929
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0129945928673257
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0149730426048648
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0159573870506176
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00898433556026041
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0129557291651543
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00598592591071723
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.008966152289099
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00498456216071295
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00896324486834113
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00299532085752402
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00797157073705235
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00101086382331453
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00300380869837423
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00300692028885293
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00201450167260083
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0020157741025664
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00400532564773118
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00101945344642625
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00201169921661264
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.87349144763919e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.50698043035654e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00100630047231305
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,8.29588154542405e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.67769636351376e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000998495932859948
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.26272431603388e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.31740505629474e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,7.26971753329122e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.82583122134809e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.95686016749286e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.95686016749286e-07
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000995109757935921
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.95686016749286e-07
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000995109757935921
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.95686016749286e-07
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.95686016749289e-07
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.95686016749291e-07
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.95686016749291e-07
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.36252395968979e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.06880251418598e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.86596661950962e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.0900017347992e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.85539315675897e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,7.24099802096004e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.02571730129855e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.38194521807084e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.7746805518892e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,2.17999920955505e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,2.57646374282645e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00201918892761082
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.3350903869359e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00103241529459576
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00103787116053619
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,5.06203425032702e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00304557857785061
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00405440126668443
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00904600294270012
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00309759569704147
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0110783965641197
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0120958263293088
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.011122426191687
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0200946910417847
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.036027375166403
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0380291065928984
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0310740950206337
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0589344941695789
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0390410305433089
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0599322449874051
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0768413592113792
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0658925664159039
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0559352717979814
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0638813541074192
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0509334363823795
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0598691962649542
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0389591423000658
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0359551894371835
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0339462062314653
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0279586462496656
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0259513883245888
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0139973095009793
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0090084880597207
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0109851430329476
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0139585692198692
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0149444233778329
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0119530677189229
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0059791972377308
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00398631898452633
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00696902973896109
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00597380146919051
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00199528023821652
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00299183524291979
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100479781867705
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00498728034741299
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00101158111440271
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0020098888222565
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00201287328864258
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.52978455448334e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00201573739722733
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00102036561948899
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00201333734405798
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.08589333281661e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00101221437011377
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00100857651054426
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.03207849678066e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.33877885060322e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.94767974119471e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.16242818202803e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.91671824572916e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.10158403140916e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.00203402957163e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.28890356602366e-07
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000995108341517153
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.94269597980659e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.94269597980659e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.94269597980659e-07
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.94269597980659e-07
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.94269597980659e-07
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000995108341517153
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.94269597980661e-07
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.94269597980664e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.94269597980664e-07
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.92560708891527e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.85121417783046e-07
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.85121417783045e-07
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,5.85121417783045e-07
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.85121417783045e-07
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.85121417783046e-07
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.85121417783046e-07
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.85121417783046e-07
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.85121417783046e-07
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,9.5649636431714e-07
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.10553088663699e-06
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,8.36095372905057e-06
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00200815145905928
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00301870674040248
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00303886569697519
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00803626137268884
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00408493655664786
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0170533816739561
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.015107238880842
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0181346489651845
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.019158685642428
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0340858354786687
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0360557326803288
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0469674550583335
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0439628352204776
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0628745381838078
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0768451753528392
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.056012409166748
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0729684075439786
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0490982331348851
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0540326207027549
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.056947882609958
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0598604905554231
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0389153044352587
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0299290795716389
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0358773276946359
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.025911697966935
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0239053643653528
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0159332872770693
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0149303462009134
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0129385910817494
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00796840566874936
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00698369067804773
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00998364903208977
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00801174575105698
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0030528469593119
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00206700352666356
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0030633081949589
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00106769112712613
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00503418473703025
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,4.30890707731835e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00400542160906939
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00100803273666851
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,5.49470991686211e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000996681650537596
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00199027404846431
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000995399328094226
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000995399328094226
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000995399328094226
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000995399328094226
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000995399328094226
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000995399328094226
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.85256175054009e-07
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,5.85256175054023e-07
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,5.85256175054028e-07
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.85256175054028e-07
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000995399328094226
