location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.35258241013113e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.35258241013116e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.35258241013119e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.35258241013119e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.54679164284933e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.09358328569867e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.09358328569867e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.09358328569867e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.16834630656225e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.94680950365089e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.13213147291098e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.63530486871352e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.89568267097298e-08
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,3.36300876811273e-08
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00400004030770387
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00100005885687863
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00700005134162908
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00500005731780843
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00900005030582659
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0140000463578024
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0220000445470101
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0340000444436181
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0300000889550846
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0410001005079876
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0520000979309705
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0710000523764203
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0680000326202173
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0779999737697507
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0699999570929784
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0669999348536898
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0729998958780232
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0659998885509079
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0639998753825482
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0479999003519022
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0289999377358121
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0359999204582324
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0189999578320725
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0229999488411933
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0159999644020899
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0119999733003642
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00599998665011282
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00399999110006845
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00199999555003396
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00699998442511876
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00499998887508483
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00199999555003393
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00199999555003393
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.47260250454226e-24
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00199999555003393
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00399999110006786
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000999997775016966
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000999997775016966
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.00070482478423e-25
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00199999555003393
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,7.71182001542536e-24
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000999997775016966
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000999997775016966
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000999997775016967
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.64398113785485e-17
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,8.2633183786872e-16
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.44250944643471e-14
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.94929746886744e-13
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.01212188971151e-12
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.61072987647609e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,9.90011412484126e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.69218778392217e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.71514158039806e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.82847528273989e-09
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.04860496102066e-08
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.75556314939276e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.26663518248187e-08
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.25657366589183e-08
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.73271711715521e-08
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.02590487421053e-08
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.68386979018317e-09
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.64817853452511e-09
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.55523847517967e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.66886578752026e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.66886578752028e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.6688657875203e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.6688657875203e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.73746410521431e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.47492821042863e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.47492821042862e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.47492821042862e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.47492821042862e-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.47492821042863e-10
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.54033629354391e-10
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.89597377526952e-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.01087318993996e-09
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00100001707881602
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00200002403069141
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00200002455628265
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00400001197631119
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00699999770235016
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00899999684495577
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.025999980372724
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0180000353174458
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0200000717380621
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0490000414981766
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0470000755762618
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0430001130495371
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0580000977852155
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0510001027554977
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0799999932752551
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0869999171009992
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0639999183713611
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0499999237898778
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.055999906009629
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0569999078551684
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0549999148271812
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0359999606053845
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0289999858313812
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0240000047286695
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0299999845631835
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0189999898414695
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00899999393950741
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00799998639650704
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00699998529519402
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0129999711996333
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00599998666234469
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00399999110089652
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00499998887512334
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00499998887508606
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00199999555003396
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,4.13025916346813e-17
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00699998442512046
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00199999555008227
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00299999332599205
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.2553936497804e-11
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.1509486382218e-10
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000999998499987366
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.14209013966187e-09
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.36947107389124e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.9228231925495e-08
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0010000249488822
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.64491609028928e-08
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0010000155040046
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,8.18294080583001e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.60025181776206e-09
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.85075875493776e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999998099844007
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000999998099844007
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.24827041364468e-10
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.24827041364471e-10
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.24827041364473e-10
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.24827041364473e-10
