location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Bin,week,18.0,19.0,0.000128906658774003
HHS Region 7,Season onset,Bin,week,19.0,20.0,0.000128906658774003
HHS Region 7,Season onset,Bin,week,20.0,21.0,0.000128906658774003
HHS Region 7,Season onset,Bin,week,none,none,0.0303559867940005
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.00015352183985846
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000349098141305274
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000411659682986506
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000482674168942999
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000562654028037847
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000652198569955266
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000751674155439394
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000861471640327852
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000981888738619532
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00111303942686944
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00125495684468212
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00140745392297068
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00157030473344965
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0017430313071548
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00192505655463808
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00211572005816327
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00231410601387242
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00317155628649278
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00403468171938357
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0035978581334351
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00642567324737009
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00468979921345477
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00621602393583372
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0064372994784214
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00991815500678477
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00752580122173523
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00969511581584427
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0118591876796004
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00879892558688125
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0129060840566106
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0124391746834445
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0100062548991081
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0160425222065972
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0129362723211134
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0189498633716067
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0138627304788236
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0198507659734533
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0225637840762441
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0161308344084346
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.016205653988506
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0182220792260056
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0182661136381388
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0176421852372296
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0176546285473554
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0215648345982837
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0195891329390324
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0175981008179946
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.018201259206323
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0174855492695165
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0167562288421412
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0218842775549571
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.018521048797236
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0203647989848406
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0182848032626357
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0168479050392892
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0147505073804132
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0185161697643315
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0177096948302229
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0103751777153867
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0154288562640775
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0146083651613905
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00921896792690749
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0149154594405881
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0121308710512225
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0139109404928348
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0130814909959168
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0161657062182542
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00946686635205527
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00929197353651023
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00977138190737664
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00829672907421898
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0113912235384371
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00861942354594156
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00715673129635837
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00635152518893791
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00816108382381969
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0119336793676142
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0124516549254754
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00514953448241988
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00568173395228608
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0101348072696576
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00872502030097645
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00536584709605995
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00527520632045909
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00584384508284635
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0057669514372247
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00439199425858835
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00758885498507515
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00622561262921314
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00160631736701356
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00416665054772453
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00216567226121318
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00277778613675625
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00274139549153279
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00270842418768564
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0046353730697677
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000694927038129413
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00197519473042703
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00260568843629434
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00128169280376334
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00256882465169188
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00320560440327325
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00253959212559091
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00252736484583257
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00121193408076882
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00185435214879246
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00119309753278333
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00379371099611326
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00182887468726702
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00182088005285169
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00246496505087551
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00115187377717437
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00114265762614774
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00243713113894178
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00112160171921327
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.001761731227018
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00174842364041055
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00108163897675691
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00106590364669371
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00300577067014548
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00103103531643906
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00101211711065764
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000992409891675217
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000972093907614018
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000951358827066142
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00158266881369338
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000909467299992814
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000888722864659721
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000868373883291182
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000848601912572075
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.027406733913157
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.7298836537088e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.7298836537088e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.7298836537088e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.7298836537088e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.7298836537088e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.000644346597728676
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000144568459942493
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00487915513719468
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00330247347492372
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00708630001822541
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0182912713015623
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0285664142761973
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0362584719909206
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0429754778354213
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0644698396351377
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0765102080128251
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.113888619509239
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.1193316834398
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.137715307720959
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.104813695746083
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0853356185075016
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0597410359480379
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0450094061673149
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0253332253379234
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0147301206654622
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00681683979307913
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00141650740541734
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000927804511446209
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.53142097146628e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.0012933832279148
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.21389624468674e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.21389624468674e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.21389624468674e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.41541564871537e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.04293319797393e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000164843105952084
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000110956311545982
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,6.49762197398115e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000198688737315965
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000396694643693193
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00075068892983129
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000834055299087908
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0050390142874958
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00542862350312677
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00878189816951375
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00216207037334347
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00907376268564921
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0102786205181051
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0200751772073076
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0159126449350549
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0178639524991178
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0208398783068951
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0387026141381537
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0545806137146625
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0605353675685963
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0784114572491321
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0874151850716008
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0824945532985109
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0774505128071864
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0714547398044297
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0754205473997824
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.054580609918071
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0476339866059873
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0267941174657453
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0198474944190706
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0158779955352564
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0109161219304888
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0129008713723959
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0138932460933494
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0109161219304888
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0069466230466747
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00396949888381411
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0069466230466747
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00297712416286058
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000992374720953528
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00595424832572117
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000992374720953528
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00198474944190706
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000992374720953528
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.18840778101034e-20
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000992374720953528
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.35131443497516e-21
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.01545446537414e-18
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.09348144619303e-14
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000992374744785884
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.11263061671652e-08
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00198585531630446
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.36320360939642e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00110805268585389
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000135373227559779
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,3.79057704327127e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.10048863240431e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.88761672879556e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.88761672879558e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000994262337682324
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000994262337682324
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000994262337682324
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000994262337682324
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000994262337682324
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.88761672879559e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.88761672879559e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.27763877659731e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.55527755319461e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.55993169722925e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00102095560077112
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000169370671312856
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000210796663201443
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00032636739331103
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00257214418448389
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00209341429852752
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00481523808664679
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00627831164049023
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00324697139753748
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0111191312863692
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0134199837058916
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.011182040441919
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0198688187416114
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0188553217968966
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.027786492409913
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0396949888381613
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0416797382800482
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0605348579781653
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0486263613288578
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0714509859947195
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0595440197128392
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0635567261793739
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0735974564721415
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.066569788991725
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0555781716745324
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0436645268820433
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0406873635854963
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0357254899543292
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0198474944190706
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.035725489954327
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0138932460933494
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0178627449771635
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0119084966514423
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0138932460933494
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00595424832572117
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00297712416286058
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0178627449771635
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00396949888381411
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00198474944190706
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00198474944190706
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00198474944190706
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00297712416286058
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000992374720953528
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00198474944190706
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00198474944190706
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000992374720953528
