location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999886767754
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0799999863769051
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0619999894456324
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0569999902993018
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0479999918359066
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0389999933725114
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0339999942261807
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0319999945676485
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0269999954213178
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0149999974701242
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999979823259
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00499999917746294
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00499999917746294
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00299999951893068
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999951893068
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199999968966455
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00299999951893068
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00199999968966455
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999999860398415
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.11322836202339e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.11322836202341e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.11322836202344e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.11322836202344e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.01343105698772e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.70142258902361e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.08727964100703e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.47443596307428e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200001680000937
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200001708860168
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100001575821797
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700001263301958
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00900001085995485
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0160000092761312
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0300000067943335
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0360000049172237
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0510000003443226
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0569999965985928
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0769999905545472
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0889999865708189
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.089999985305088
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0869999853448315
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0989999831435216
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0719999877332635
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.060999989611336
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0439999925138118
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0319999945626182
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0339999942211505
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0239999959284892
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109999981480295
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0159999972943601
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00899999848949722
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299999951390043
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00899999848949722
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00299999951390043
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0049999991724327
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00399999934316657
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0019999996846343
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00399999934316657
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0019999996846343
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0019999996846343
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999855368173
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999999855368173
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0019999996846343
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0019999996846343
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999855368173
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999855368173
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999855368173
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000999999855368173
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.61020416553816e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.61020416553818e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.6102041655382e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.6102041655382e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.97935657724352e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.97936230041069e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.9797293047172e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.74127982627037e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000211350417859491
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000900220336087079
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00239154371174453
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00450642077945335
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00712618075260539
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0102429503936241
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.790389610373242
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.129366020808576
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00965753570270349
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0051371564350035
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00382839841611959
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00657687549596397
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0099018398838405
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00946861616350327
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00560204011629187
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00203413784560728
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000446584056790783
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.48349596188795e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.92627862947865e-05
HHS Region 1,Season onset,Bin,week,none,none,0.001358995422035
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.24600805927996e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.61524246206179e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.42635987124687e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.65501520442502e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000118321244968988
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000192533908513059
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000286848363891553
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000391474770678517
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000489905815604648
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000563856379521202
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000601161987148405
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000604339175853388
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000595826473880331
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000617729505274707
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000725653374313651
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00097693829405008
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00141496126896984
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00205265592927267
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00285726878591216
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00374599996493821
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00459645342943462
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00527185344842198
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0056564650840025
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00568607229763524
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00536522297745528
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.004763595882829
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00399399530921033
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00318188365702676
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00243576576632086
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00182711924556173
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00138631355555638
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00111182385749228
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000986668710765449
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000993687979811664
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0011209113407533
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00135532113985724
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00167149405482997
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00202435122472601
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00235320579907517
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00259896586560824
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00272472853657118
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00272864694566897
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00264156099884517
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00250913735816607
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00236832110588209
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00223134809177921
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00208481199067801
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00190385375387997
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00167197630089375
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00139525694143218
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00110304262148382
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000836791149608206
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000634187878437447
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000516073281888466
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000481387797282374
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000509364527071026
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00056684357202753
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000618487791888544
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000636770107909611
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000609259558346982
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000540465577351614
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000447553194166013
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000352267927554499
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000272295663669462
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000216098492735961
