location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00248981575916521
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00240444252858565
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0023304231334485
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00223753809176084
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00479821090728448
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00465496551500615
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00182667058118554
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00259244532128388
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00338663626919391
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0024218034473082
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00505616200585706
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00144023808740277
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0031866856037121
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00491850452004821
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00662777192021804
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00383928278833027
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0072854821483486
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00624056942716461
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00876279389075178
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0103924621404619
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0111409587933742
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00743973881304435
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0100247158578879
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00637590100755973
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0134815720896736
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0107680392830648
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0125386851758199
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0161062683542982
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0143157585034996
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0169986311391419
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0259415399246161
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0161043402605945
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0205757946533316
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0232586672889739
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0152100493820471
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0232586672889739
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.027730121681711
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.021470085531879
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0196815037747842
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0259415399246161
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0152100493820471
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.027730121681711
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.021470085531879
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0178929220176893
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0223643764104264
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0196815037747842
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0196815037747842
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0152100493820471
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0187872128962368
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0161043402605945
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0161043402605945
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.021470085531879
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0152100493820471
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0161043402605945
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0169986311391419
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0196815037747842
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0134214676249522
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00716143147512026
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00984430411076252
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0143157585034996
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0152100493820471
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0116328858678574
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00537284971802541
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00716143147512026
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00447855883947799
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00537284971802541
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00984430411076252
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00805572235366768
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00805572235366768
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00626714059657283
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00358426796093057
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00358426796093057
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000901395325288296
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000901395325288296
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000901395325288296
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000901395325288296
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000901395325288296
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00358426796093057
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00447855883947799
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000901395325288296
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00268997708238314
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.10444674087306e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00179568620383572
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0169986311391419
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000175030380253843
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000477733352638919
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000673995126177172
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00088777249286619
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00110220709565398
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00130700633609578
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00150623818128262
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00172155234435145
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00198799599820297
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00234236741281145
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00280668269137105
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00337383088895196
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00400170575369645
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00462093835796243
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00604794603611949
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00642966231948377
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00572943555880379
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00572986096019186
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00555369779814528
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00522986321810102
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00479164795284687
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0051689247466188
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00371906079917671
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00317129687719514
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00446953279667927
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00318714729356323
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0029319474651393
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00550143033593892
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00551449856570277
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00293326953086605
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00396245257986621
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00496173389665899
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00408549563573144
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00487552713722505
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00643462504660102
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00432127837873615
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00484657527823617
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00448778725816537
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00775798717290945
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0128893285124321
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0082567533481382
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0135223636424175
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00541726510891744
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.01254264395179
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0116362303997109
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0107410950977132
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0134239677333554
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0143182586119028
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.01878971300464
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0152125494904503
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0170011312475451
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0232611673973771
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0196840038831874
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.012529676854808
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0268383309115668
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0268383309115668
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0232611673973771
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0250497491544719
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0205782947617348
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.01878971300464
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0134239677333554
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0304154944257565
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.01878971300464
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0178954221260925
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0178954221260925
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0196840038831874
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0170011312475451
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0250497491544719
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0134239677333554
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0232611673973771
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0196840038831874
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0134239677333554
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.01878971300464
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0223668765188297
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0196840038831874
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00984680421916573
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0143182586119028
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.012529676854808
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.01878971300464
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0107410950977132
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00716393158352346
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00716393158352346
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00895251334061831
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.012529676854808
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00716393158352346
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00984680421916573
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00358676806933377
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00626964070497604
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00716393158352346
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00537534982642862
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00269247719078635
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00358676806933377
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00179818631223893
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00269247719078635
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00358676806933377
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00269247719078635
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00537534982642862
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00358676806933377
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00358676806933377
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00179818631223893
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00358676806933377
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00179818631223893
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00269247719078635
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00179818631223893
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00179818631223893
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00179818631223893
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00269247719078635
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.60455514408043e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000903895433691503
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0134239677333554
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.63981578871977e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.63982880660192e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.64066359242359e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.82765223787433e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000329012156510912
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00139933870636628
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00370400494145638
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00693000222465715
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0292942171775637
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0808881440658465
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.556504221551479
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.237014856169548
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0147702470489006
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00789042511466613
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00590818742705361
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0101335548185013
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0151997859374312
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0144731628561922
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00852647235348612
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0030845283985292
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000675270507162219
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000112940408155501
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.94207212069604e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00198052059887951
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.4910000613555e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.46926958378579e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.23797856225204e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000101737179158784
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000180881072822868
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000294331694757706
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000438511269347929
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00059845116483144
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000748909273816337
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000861916242012449
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000918840767080482
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000923463386802198
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000909973389998393
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000942571046190721
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.001106047250648
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0014878368594663
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00215408555712144
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00312453480843989
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00434928953464281
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00570217125646443
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00699664858403752
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00802429427632421
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00860881309204879
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00865255474096937
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00816280923164649
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00724622152941686
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00607511525800085
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00484087427136403
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0037086337949347
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00278664233411841
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00212015025958214
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00170570554286564
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00151654825316741
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0015261984125238
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00171680773947929
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00206964455291901
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0025475457894681
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00308346766316308
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00358615215494656
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00396590433433637
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00416582064260888
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00418159762210063
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00405842967637921
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00386436913509386
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00365478027223795
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00344799766335123
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00322372720951681
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00294447407196792
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00258568641162277
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00215743291715394
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00170542061825389
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00129383786471551
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000980921139982589
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000798826985785143
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00074584312400312
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000789769127201637
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00087921252665026
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000959387745193224
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000987578741743137
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000944431190288522
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000836824175661338
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000691259771856179
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000541404253164967
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0757803170066927
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0112108920234887
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0136681414324038
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0153115283239547
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.015289450473154
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0110789367119557
