location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0459999358964699
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0309999568835747
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0149999792698198
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00499999326122306
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999326122306
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00399999466036338
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00499999326122306
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00199999745864402
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999745864402
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999998857784339
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999745864402
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999998857784339
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999745864402
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999998857784339
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999998857784339
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999998857784339
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999745864402
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.56924660319192e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.56924660319194e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.56924660319196e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.56924660319196e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.4951945794112e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.20795846198553e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.09028705432742e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.60521458503402e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0020000802420149
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0110001249591499
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00600017678323901
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0180001772976359
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0340001430888178
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0470000907093009
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0700000173446064
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0929999545944729
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.109999912491514
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105999901172235
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0989998917168556
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.109999859885535
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0619999176459554
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0539999253754583
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042999940075127
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0199999722501358
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0289999596578729
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0219999694518552
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0179999750484165
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999998624153903
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00399999463638096
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00599999183810031
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00599999183810031
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0019999974346616
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0019999974346616
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499999323724064
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999998833801919
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999603552128
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999998833801919
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0019999974346616
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999998833801919
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999998833801919
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999998833801919
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999998833801919
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.32942240007108e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.3294224000711e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.32942240007112e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.32942240007112e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000144775781454118
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000144986923872611
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000158526660626999
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00401200387828799
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.010603194610415
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0221442526912612
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0343141504151106
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0507742435427423
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0762589892897429
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.112001057895361
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.154626463865953
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.146286344301045
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0847672265972741
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0328395703652172
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0222703028765367
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0371289206280083
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0592815467449648
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0420518603106875
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0195275941231578
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00498988492681487
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000585488210030951
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.83340696248282e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000695770362335922
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.0054407339052e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0836039668560849
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.15385120642118e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.19354078999789e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000173805727876103
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000337577214933635
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000600162646874498
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000976490928680624
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00145444887629717
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00198360842411684
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00247806799935081
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0028395665881986
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00299374873908401
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00480472702906913
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00333399352909317
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00372739792161384
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0049175096517972
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00771662042485389
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00664159369481986
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00927667601269265
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0168442010503048
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0166791251351222
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0147724960811463
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0220428048120588
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0243757595867139
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0227570345137168
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.024585741996753
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0268080649840317
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0296526938044585
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0252950091924503
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.01716915438142
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0192723945847048
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0192221525441133
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.01957023968143
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0178225512102728
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0208704712497623
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0174652057299743
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0213547417052236
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0180445423524654
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0223358967185597
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0189131826908267
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0256335902917729
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0216739636155016
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0251829526577387
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.020063799104805
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0241018080910895
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0156566848078276
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.017436835975443
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0151292344012822
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0137338716732168
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00819569548436146
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0116012172301055
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0132800386898681
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0119725504576402
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0145680626669218
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.009180297867103
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108060331323452
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0112564343580542
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00794395708793777
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00765971841140827
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0103394510911457
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0103469613116515
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00962410655669884
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.012663892856577
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00456416730941779
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0116677917641528
