location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000718229419704962
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.489157352324737
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.386097452474235
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00365382226090189
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0384236854137481
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00605062472966844
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00682663758066241
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00726713173928177
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00749888249892596
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00765078845755159
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00772469150381971
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00759292580848337
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00711961687969723
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00627128475965267
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00512905543787059
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00384469713996744
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00259927646359646
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00155814556628453
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000815847209274957
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000368858175165709
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000142860704882957
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.84807293073796e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.31150460864723e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00270600043456415
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.78101410916654e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.56202821833308e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.56202821833308e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.56202821833308e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.56202821833309e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.57221266653838e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.81035801741752e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.64140673775629e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.18877443080678e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.81140308984218e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.70488373578973e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.9580528582442e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.67752794758081e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.98456435991071e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000110150251165545
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000149108168705862
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00019812019253571
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000258518532669266
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000331442124222755
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000417773481685616
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00051801313202667
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000632279011595259
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000760274329748336
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000901206128788484
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0291063239638805
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0120757717800307
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0158665077601993
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0106138697031105
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0279871170762347
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0173076142826794
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0328665589450957
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0411777310479134
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0214233381520551
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0351327353248872
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0352452743316286
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.028995807097351
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0299543458738899
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0426430574885342
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0381037271288265
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0281014640236819
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0397869043808448
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0342536268669198
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0323214244948149
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0339980741312549
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0275279843577255
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0292078491812575
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0173270614825651
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0217538175397689
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0262037042634586
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0234392558261374
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.014364966861098
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0188863033927186
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0143757529814363
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0243550878397329
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0153354193587967
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0117423566532771
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0144741386503622
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00723658729419757
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.015363262296416
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0171338297360717
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0107379501368713
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00884574432919847
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00422060624731795
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00410568921083933
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00669559424931032
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00475565834632898
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00733955748964115
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00359234045697759
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00256658175405625
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00516989181336617
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00325991400427924
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00588699425660751
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0112418338832767
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00303581612374362
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00208144546447066
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00385311658985125
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00472984569868878
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000185450408777895
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00288703076452213
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000163987822146631
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00106377421198926
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00196516205375164
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00105699012451652
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00195789692593369
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0019524321200831
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000135324166039199
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000126189963904529
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000115410613201852
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0010083038307297
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,9.06405170743787e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,7.77249450701865e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,6.51653595807662e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,5.34043931598785e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000947689490553268
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.34753798086769e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.56001591975141e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.9129923159219e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000918882456356538
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,9.96138173465885e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.94137464901516e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.72636116535388e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.14378972319119e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.04285537528401e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000906463150166319
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000906459010315916
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000906459010315916
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.54229798845726e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.54229798845726e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.17662373850766e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.17662373850766e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.17662373850766e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.23740079316917e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000217946800799801
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000688881208687124
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00101150810809261
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000708109321312313
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000378685696248824
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000829222609359416
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0271850770212231
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00628972937282224
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.131689170529866
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.137045981502529
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.107266432922975
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0691190833929691
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0706654533291506
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0778736520640848
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.104749826620154
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.102651804676714
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0623034934724728
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0410138444851964
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0301122087871807
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0117186405200407
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0102126205726276
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00338049381380064
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00189771327950483
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.74957148278675e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.7261849898064e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000806204057681376
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.7261849898064e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.7261849898064e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.7261849898064e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.04137727460005e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,8.83682799211398e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.45193343581334e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.32633972753647e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.63613840497018e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.54628645225327e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,8.25733067452708e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000120066514283651
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000170577823548508
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000236889225259706
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000321735851868093
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000427533308502897
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000556145915903932
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000708587652812845
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000884723869857079
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00108305152255721
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00130061319791862
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00153293347722659
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0017742153688629
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00201754914123072
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00225532812388148
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00247972493717618
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00268323157527428
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00285915941157608
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00300214082003209
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00310834714817429
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00317581681196977
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00320435936647437
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00319550854056071
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00315224387039441
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00307862647016325
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00297940345353837
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0028596919597623
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00272457944576471
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00257881758371533
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00332962840755722
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00227152948117506
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00211634609624922
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00376921953017327
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00271671752227764
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00166902804931408
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00423914515111422
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00320401890251744
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00307978746775694
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00386782047544553
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0155028250934
US National,1 wk ahead,Bin,percent,4.6,4.7,0.015411666861423
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0207534394247236
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0234030610071506
US National,1 wk ahead,Bin,percent,4.9,5.0,0.019750075026016
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0296613251437479
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0486215196270144
US National,1 wk ahead,Bin,percent,5.2,5.3,0.048636007090671
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0712398319613136
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0568304491541658
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0487464496338807
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0523997217341774
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0569481328885015
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0515502748833403
US National,1 wk ahead,Bin,percent,5.9,6.0,0.056068161112624
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0461185324957832
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0424703316218037
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0460285649320998
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0297069248801918
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0206004960937959
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0259388812624082
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0132194909504705
US National,1 wk ahead,Bin,percent,6.7,6.8,0.020373159829212
US National,1 wk ahead,Bin,percent,6.8,6.9,0.012186304302547
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00942994273205738
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0075894608340544
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00395476662851279
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00574765233699362
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00212909729788962
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0012228408001761
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00302575228893535
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00392321094296935
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00210737866294343
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00209233134018366
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000266018593616913
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000241175683670138
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000213066675362812
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000183261728989665
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000153372025937163
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000124848884359524
US National,1 wk ahead,Bin,percent,8.5,8.6,9.88297128469561e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,7.60668197183166e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.69173130311344e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,4.14029628839716e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.92772817007299e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.01267482261997e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.34496899954061e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,8.73663961779569e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,5.5162262198574e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.53840660838453e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.26199355412655e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.26199355412655e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.58525003531316e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.17050007062632e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,7.17050007062632e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.17050007062632e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,7.17050007062632e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,8.08239051462799e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.57087649314498e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.09778979773905e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.80857511667163e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000103694967463935
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00017647885581748
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000286833088590411
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000446002936193996
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000664643047423673
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000951180467544272
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00130952447138981
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00173712121360065
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00222313386776197
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0027469449816501
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00327792192071515
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00377671831701808
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00419898877295341
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00450180509714416
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00465140770470697
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00463181570143089
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00444977828134924
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0041352283235784
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00373603273831215
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00330747437249324
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00290030495273096
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00255039847580934
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00227329152327783
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00206494208168598
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00190747035391341
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00177814570072451
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0025607902648799
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00243946258805088
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00141478793159179
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00310728181590773
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00211018500299727
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00655923805890835
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00562109293467267
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0101276639347643
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0119430143065828
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0137657450188948
