location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00458380660651157
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00453709442061198
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00838055062881125
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0044324329584953
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00534737307473403
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00917964068135993
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00619687283695602
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00516205499463402
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.010944569737092
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0206261828041607
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0166868569730585
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.018595723751753
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0205123469825894
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0165956883983648
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0292333948105227
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0272749356547461
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0321343014487084
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0262888968830142
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0292061774591745
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0301781021831151
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0311514138358638
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0340716659841745
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0340716659841745
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.028231161687553
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.032124831218634
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0330982486014043
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0330982486014043
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0311514138358638
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.028231161687553
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0350450833669448
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0292045790703233
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0223906573909315
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.028231161687553
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.024337492156472
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0146033183287695
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0146033183287695
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0146033183287695
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.012656483563229
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0136299009459993
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0175235704770803
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0107096487976885
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00876281403214802
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00876281403214802
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00681597926660752
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00486914450106701
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00584256188383727
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00778939664937777
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00389572711829676
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00389572711829676
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00778939664937777
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00486914450106701
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00292230973552651
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00389572711829676
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00292230973552651
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00194889235275626
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00097547496998601
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.05758721575865e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00292230973552651
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00010914562410377
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000273482542796892
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000357334356022631
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00045161184103403
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000553178984743963
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000658110259675687
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00076212570641652
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000861006616299176
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000950934658482392
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0010287236756065
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00109200708419208
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00113935516690301
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00117045986192837
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00215965448629994
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00118876143399693
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00312781228640621
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00116610603431573
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00212030400732263
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00112486851844639
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00207341876283734
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00301752161160707
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00395456006845907
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000988060709010278
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00482354775762709
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00280592704172963
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00369704017570814
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00360592045265475
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00837697397511488
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00536023057200729
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0111081389026355
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0100497142575756
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0109483801367099
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0108853660694971
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0127812611523726
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0195556907214097
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0214731685691482
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0146383324384064
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0126772259518791
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0214286577370436
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0262899158586862
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0262864320569605
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0301781464316688
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0311511524425406
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0360182393563918
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0408853262702431
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0350448219736216
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0350448219736216
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0340714045908513
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0243372307631488
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0272574829114595
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0369916567391621
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0194701438492975
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0282309002942298
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0243372307631488
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0194701438492975
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.025310648145919
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0262840655286893
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0204435612320678
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0194701438492975
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0184967264665273
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0146030569354463
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0184967264665273
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0146030569354463
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0165498917009868
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00876255263882478
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00973597002159503
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0116828047871355
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00778913525605453
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0107093874043653
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00389546572497353
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0107093874043653
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00876255263882478
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00681571787328428
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00292204834220328
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00194863095943302
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00486888310774378
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00486888310774378
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00389546572497353
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00292204834220328
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00389546572497353
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00194863095943302
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00389546572497353
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00292204834220328
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00292204834220328
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00389546572497353
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00194863095943302
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00194863095943302
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00389546572497353
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00292204834220328
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000975213576662774
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00194863095943302
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.79619389252289e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00292204834220328
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.40523938100718e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.40525290609654e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.4061202171315e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.78837672884963e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000383220841600435
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00162931430818022
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00430841823184602
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00804462569448179
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0166488109505421
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.140539645637688
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.545382278216189
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.185616708436726
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0171426524284834
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0091664559175324
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00687345197300052
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.01178938124437
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.017669811798101
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0168092824083895
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00989327621366124
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00357598969126395
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000782360230721073
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000130794649100544
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000103551910469565
HHS Region 1,Season onset,Bin,week,none,none,0.00224440022062694
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.52174679212804e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.86138042699888e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.06975009597235e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000117892664734658
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000209604313933232
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000341070478091344
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000508145282993549
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000693483314002104
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000867834778407582
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000998790974622657
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00106476761265588
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0010701586516272
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00105460850402931
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00109255668244509
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00128232118453461
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00172528948383216
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.002498153663565
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00362376616076782
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00504418016840258
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00661294587839117
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0081136195608738
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00930442085452344
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00998094408395674
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0100301231846094
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0094606992165256
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.008396674284
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00703816446294483
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00560725309480885
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00429538660184554
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00322784195749389
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00245669400528541
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00197749194954211
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00175883055675677
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00176981223868869
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0019898024404371
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00239741810684357
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00295012615184337
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00357084143660922
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00415430627972836
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00459678054183057
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00483214450681411
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00485490188049621
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00471675305406812
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00449592510090022
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00425610397286922
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00401824758243482
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00375870590822409
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00343403473419285
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0030159588361931
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00251652004166627
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00198921303125161
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00150898731474306
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00114378777852202
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000931117441070542
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000868981864414529
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000919846943831565
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00102381216823026
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00111701814957547
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00114965149567394
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0010990880731693
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000973237322697284
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000802861349117757
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000627106950153245
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000478049346180309
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000371465218291151
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000305847889327329
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000268101771212657
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000241964822533636
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.000214986842820549
