location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00299491879064671
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000876754650838126
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000704508289155568
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0024853502197161
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00138753361987381
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00224838106800344
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00119826962787386
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00210354315623445
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000124972505295299
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0010622400946522
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00201053555427089
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200005544755023
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00102904241837413
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0029654734681788
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.20715610402328e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00395615376243241
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00204572716043292
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00304681718853845
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00212387745502776
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00314456745089858
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00417144724555043
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00326521113023358
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00622276870822878
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0062673101995719
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00822925862682884
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0101708046847876
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00628810868527237
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0101239073985556
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00427308504546551
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0138881268085892
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.011893473605428
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.016670753358055
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0127486762240144
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0165717292015452
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0213704859314789
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0145712935216342
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0290577281381794
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.01937062362194
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0261305980348055
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0145175771535203
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0193493097659571
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.024182740544668
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0212797399618371
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0193449748380618
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0174105958324507
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0290168698661174
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0251481118548952
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0241809223520896
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0222465433464785
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0251481118548952
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0222465433464785
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0280496803633119
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0251481118548952
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0203121643408674
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0290168698661174
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0222465433464785
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0164434063296451
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0203121643408674
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.014509027324034
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0251481118548952
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0125746483184229
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0164434063296451
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0116074588156173
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00580432179878395
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00870589030720064
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0125746483184229
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0116074588156173
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0096730798100062
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00773870080439508
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00870589030720064
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00580432179878395
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00580432179878395
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00773870080439508
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00483713229597839
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00773870080439508
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00870589030720064
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00483713229597839
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.18478195058024e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0019355637875617
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00290275329036727
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.18478195058024e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.18478195058024e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.18478195058024e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00386994279317283
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0019355637875617
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.18478195058024e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000968374284756142
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0212793538436729
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.15986065904036e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.06531121875305e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.73789909089539e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.18684316698982e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.36419483152064e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00012964006412317
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000164325698043319
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000191323547415028
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000206502239315789
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000211382151497948
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000215521278742051
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000236415961610145
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00029639529736136
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000416737145150174
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000610002380389347
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.000872270018898176
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00117877281660797
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00148556249841557
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00173903461462286
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00189102251055366
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00288055998052101
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00180615469936032
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00159559308998278
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00519342636069236
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00104016551226133
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000782725099108098
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00154873477578117
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00238799905049838
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000405841969356202
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00237224919206311
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00151074860366032
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00361168503332107
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00188207287612381
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00208992445830034
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00225602365532871
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00427088487502365
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00133719991678806
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0040959196339284
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0077427984482296
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00555602074628562
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0053200330959282
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00803266365138883
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00596621059866567
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00395036740182783
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0048729311689964
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00485114870904232
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00774326232928133
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0106413369527942
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00580473010610918
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.014510597760545
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.016448259782206
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0154875737615486
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0116299758483891
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0155155786093754
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.01650499149386
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.018464531216172
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0155864920278454
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0136684982029749
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0098045843283964
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0175340286643463
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0184825021097359
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.021359605692517
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.024236403785994
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0232482289252376
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00969222286052434
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0251574077043017
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0251518154837668
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0154771210160819
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.033853136266015
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0241812412379594
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0212796727295427
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0261156202435705
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0348203257688206
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0164437252155149
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0135421567070982
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0154765357127093
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0154765357127093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.025148430740765
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0193452937239316
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0203124832267371
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0222468622323483
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0125749672042926
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0125749672042926
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.018378104221126
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00773901969026484
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0154765357127093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0087062091930704
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0154765357127093
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00773901969026484
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00773901969026484
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00483745118184815
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00677183018745928
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0087062091930704
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0106405881986815
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00677183018745928
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00967339869587596
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00580464068465371
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00387026167904259
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000968693170625904
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00483745118184815
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.50366782034208e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00483745118184815
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00580464068465371
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00193588267343147
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00387026167904259
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000968693170625904
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00387026167904259
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00193588267343147
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00193588267343147
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00483745118184815
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00290307217623703
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00193588267343147
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00387026167904259
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00193588267343147
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00387026167904259
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00193588267343147
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.50366782034208e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.50366782034208e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.50366782034208e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.50366782034208e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000968693170625904
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000968693170625904
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.50366782034208e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0241812412379594
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.66586008201734e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.66592185909898e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.66760377453285e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.00948079500303e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.47215996726518e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000167377616306255
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000443061521882536
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000705875472832085
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000970116778020711
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969075727930823
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00370700989197653
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00474580779036476
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00350019446989669
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00156465341347578
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00101391207321012
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0021051751013008
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00364439329247635
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00379178658906022
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00231100787994907
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000807917835466004
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000158178580464807
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.0918231324753e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.94172082477145e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000871565774261741
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.59349864062797e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.64865244918733e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.57989793721819e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.68900818021634e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.26570899009875e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.30852496471419e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.70545851014933e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000112303745791117
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000135963275539573
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000155721960338071
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000171419318849316
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000186531409535498
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000209028440922574
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250969198162998
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000326557610221556
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000448735295717978
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000624962293895222
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000852980851345518
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00111817974630176
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00139406157992062
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0016460605267955
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00183839583530735
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00194218830476822
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00194228093156675
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00184016190210155
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00165331100461708
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00141037319505567
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00114414817995767
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000884974828378601
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000655779977251575
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000469776190216966
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00033097342953119
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00023672530508688
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000180731333248115
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000155810700989643
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000155470556380616
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000174550332736307
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00311060173549137
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000255757964321544
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00224663684373629
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00424541000403694
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00238162198689079
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00245597978569647
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00156253052268623
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00356285688280105
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00264418133529181
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00266523196351539
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000717210428775948
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00356913526770627
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0063909848593014
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00532614727706432
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00522561326609348
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00610316282863721
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00893516901102961
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108231660486558
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00886301624460527
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00788439082652876
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0136830024548817
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0127118097687804
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.015606016555873
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107583567424644
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0175139248503301
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0126626194207619
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0126489986977928
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00876968289586353
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.014565363302425
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0164944164275163
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0106867156292741
