location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0226945005121525
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0272392684096737
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0321193434585337
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0372566094585145
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0378327501053576
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0352998185949178
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0389797749466035
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0543249556004587
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0484402173713489
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0354508894340835
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.043584968430712
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0493636174166968
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0465387119801496
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0351287071950489
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0292524795948469
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.025791419844043
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0239695832860237
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0214351246940417
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0197451759670391
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0188857774735396
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0117922073094574
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0141196260118212
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00471086030716317
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00627746914698641
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00784420599518788
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00706083757108714
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00471073229878493
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00236062702648272
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00314399545058345
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00157725860238198
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00236062702648272
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00157725860238198
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00157725860238198
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00157725860238198
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.05217541805019e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0521754180502e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00079389017828124
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.05217541805021e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00079389017828124
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000314827355089925
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000831606160390159
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00117734772326916
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00163331108116081
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00222060816831481
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00374101910298651
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00463891354589097
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00491258334072619
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00610843420946717
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0081831513777602
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0102856168495169
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.011544118522598
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0134256076469898
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0181833635726486
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0163398242060511
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0235203126079465
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0209265737929194
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0164408623349962
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0336499201069171
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0280076397368342
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0293874674736024
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0339582507090554
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.037072348207886
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0395286743583589
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0358269236535857
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0509978850758502
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.044263485149544
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0602398422941074
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.041720631214792
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0537229580609279
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0367237005489035
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0346138149516845
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.027833956087078
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0250227593899086
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0340284621142067
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.022739187437483
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0287552332770904
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0113344233994551
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0182518883736615
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0165946845919994
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0126188987426271
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.010232030356558
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0109934516332312
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0047143376248278
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00392875876234799
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00392875876234799
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00392875876234799
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00314539033824725
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00784560088285167
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00157865349004577
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00236202191414651
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00314539033824725
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00314539033824725
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00157865349004577
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00157865349004577
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00236202191414651
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.19166418442945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000795285065945032
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.19166418442946e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000795285065945033
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00157865349004577
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00157865349004577
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000795285065945033
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000795285065945033
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.19166418442947e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.19166418442947e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.78756065513996e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.78765411281785e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.7901985501183e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.89022722410186e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.33809807541275e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000449520408825475
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00119155100701543
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0019073337259881
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00262210963355241
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.919817445720829
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00963349159887896
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0122504390808036
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0090408404356215
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0040666235547057
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00264335035735378
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0054510692262843
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00939226952146563
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00973134260195092
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00591031565991949
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00206101354276873
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000402868456388918
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.86756390697084e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.48528690942171e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00236042088236597
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.82536590680114e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.27608068911187e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.15782808360176e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.07662218939702e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000112258043880145
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000166011390939122
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000229069591111798
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000295459315549289
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000357580164934459
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00040925106278102
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000449868931273521
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00048828143264487
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000545017348384042
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000651233342944697
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000843680641334579
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00115590759509843
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0016073866760953
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00219260834319556
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00287427858744986
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00358447288851262
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00423438721702034
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00473190265989197
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00500245076386437
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00500661859673948
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0047477781404461
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00427052478504546
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00364833878851244
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00296555624518639
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00230030410711866
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00171170038515533
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00123389453353945
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000877380775331675
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000635563065865717
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000492469040353496
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000429821967135558
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00043096048499259
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000482389586275545
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000573254413976673
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.253186465622111
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0493253007652943
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0650402697680585
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0569833259416467
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0562526174508695
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0509449051087293
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0364686338375323
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0448189632208412
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0329742009783539
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.036594495256997
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0273170400491298
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0225385221268951
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0213748544335402
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0220344697119344
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00900021466753372
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0115696752253966
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0132836650286125
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0113908881505809
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0113640070635225
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0122690129675915
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0095153506909048
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00858211675713479
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00672253335548361
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00394027121797202
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00573085388346661
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00478181911883859
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00292614192163265
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00290811110998272
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00106553985346561
